date,companyID,stockPrice
25/11/2016,QETH27,1.85
25/11/2016,DVVB31,145.57
25/11/2016,EMNK67,101.92
25/11/2016,KTLA69,105.0
25/11/2016,EIWJ22,24.18
25/11/2016,SFZS08,75.36
25/11/2016,YSSR29,32.48
25/11/2016,SWGF93,22.61
25/11/2016,YTAI13,266.34
25/11/2016,NGBA40,106.93
25/11/2016,CMZC67,60.27
25/11/2016,PJKH65,18.17
25/11/2016,HWHS51,212.68
25/11/2016,ZBIO05,9.3
25/11/2016,YWMD69,108.5
25/11/2016,EPZN28,42.31
25/11/2016,VAHJ53,63.28
25/11/2016,HWJF09,335.2
25/11/2016,AGBH66,102.72
25/11/2016,TFLS35,29.71
25/11/2016,VPTI00,73.06
25/11/2016,FORM54,9.29
25/11/2016,QLCE04,134.8
25/11/2016,WIZJ73,11.05
25/11/2016,UFAY59,78.31
25/11/2016,DJNE62,93.84
25/11/2016,GBEZ65,91.44
25/11/2016,SXHU74,82.05
25/11/2016,DOGG07,22.62
25/11/2016,HPTP65,94.66
25/11/2016,GIWG34,2.16
25/11/2016,QHXJ50,115.56
25/11/2016,ERHJ34,453.28
25/11/2016,ZEHM52,54.75
25/11/2016,TBVE46,154.72
25/11/2016,RJUD59,18.68
25/11/2016,PKBF70,219.08
25/11/2016,BPLN25,220.09
25/11/2016,WVEI17,82.21
25/11/2016,VESX21,295.31
25/11/2016,UWUK72,99.16
25/11/2016,SHXQ48,101.24
25/11/2016,TRFG21,3.12
25/11/2016,SEKK26,71.26
25/11/2016,EKXA24,46.68
25/11/2016,PNFK78,344.52
25/11/2016,HFLM11,171.12
25/11/2016,VIMV38,276.77
25/11/2016,DDIB11,18.8
25/11/2016,LBKT00,4.54
25/11/2016,WVHK10,124.48
25/11/2016,EWUY52,285.13
25/11/2016,UHOG52,52.63
25/11/2016,GYWU23,35.76
25/11/2016,THJF58,23.19
25/11/2016,QAZT26,377.26
25/11/2016,MEOQ86,6.37
25/11/2016,KKZA87,33.83
25/11/2016,CQPJ57,52.06
25/11/2016,SAAM06,129.6
25/11/2016,QOKP03,548.24
25/11/2016,LKPN86,50.88
25/11/2016,SFEO61,11.21
25/11/2016,OKYS51,14.43
25/11/2016,MHFC34,115.81
25/11/2016,UIKN63,189.33
25/11/2016,CIXF70,39.68
25/11/2016,WYFO79,154.08
25/11/2016,SBUT62,65.99
25/11/2016,DREA89,41.82
25/11/2016,RNZB01,8.35
25/11/2016,ZFHD93,122.54
25/11/2016,NFAH30,136.53
25/11/2016,KUWI70,13.73
25/11/2016,CVMG22,37.34
25/11/2016,HSWX88,29.34
25/11/2016,VLJL11,230.52
25/11/2016,VCSF07,46.2
25/11/2016,IIZF28,90.84
25/11/2016,VVXA11,255.28
25/11/2016,BDBU00,118.78
25/11/2016,FTFI87,403.13
25/11/2016,DNIL23,233.75
25/11/2016,ZVEN26,47.01
25/11/2016,CBOX52,522.08
25/11/2016,LIIS96,134.16
25/11/2016,FDWI64,17.46
25/11/2016,NCYN50,14.45
25/11/2016,MRAH32,132.74
25/11/2016,FGVK43,17.97
25/11/2016,IJPI82,43.22
25/11/2016,AHMZ79,152.4
25/11/2016,TVQQ54,87.56
25/11/2016,SUOX82,119.5
25/11/2016,QODV38,120.6
25/11/2016,TGZI54,197.55
25/11/2016,BMRZ75,277.45
25/11/2016,QWOA67,157.42
25/11/2016,UEVD88,222.75
25/11/2016,ITTS26,173.52
25/11/2016,ZELV96,16.01
25/11/2016,RFZG50,55.53
25/11/2016,PIFN94,471.46
25/11/2016,YLGZ72,46.67
25/11/2016,ZSXF19,53.6
25/11/2016,IZLM67,94.87
25/11/2016,ORQH73,201.76
25/11/2016,QLMY86,360.36
25/11/2016,VGYT30,214.04
25/11/2016,DGTY64,12.16
25/11/2016,RJCA92,22.78
25/11/2016,JXGF57,154.92
25/11/2016,ZDAI73,181.32
25/11/2016,TKVF94,43.78
25/11/2016,XRBV61,379.47
25/11/2016,QCRG59,223.73
25/11/2016,GZED20,222.68
25/11/2016,VTKE98,114.32
25/11/2016,TYAE14,67.46
25/11/2016,OPET16,5.38
25/11/2016,KEVJ11,20.08
25/11/2016,DBCS17,118.98
25/11/2016,IZTD25,46.0
25/11/2016,KKGI60,145.39
25/11/2016,XHYN07,17.54
25/11/2016,OPZI26,19.53
25/11/2016,HNLV68,62.89
25/11/2016,ZNQA84,136.47
25/11/2016,IBLA29,339.3
25/11/2016,SZRJ90,278.69
25/11/2016,HYSJ42,103.08
25/11/2016,RLZK87,117.76
25/11/2016,NCCX02,622.15
25/11/2016,PVAZ61,131.51
25/11/2016,QBVN33,33.66
25/11/2016,RDBE21,19.32
25/11/2016,FGQR22,9.85
25/11/2016,KKGY69,77.01
25/11/2016,NCXS33,100.7
25/11/2016,NQJL85,38.49
25/11/2016,BBAX06,36.1
25/11/2016,PQSW95,21.89
25/11/2016,VXSM31,95.12
25/11/2016,LAUA80,254.97
25/11/2016,QXFF29,10.63
25/11/2016,LWGE44,5.98
25/11/2016,AMBT33,14.69
25/11/2016,MFZY76,165.1
25/11/2016,BBJG05,198.1
25/11/2016,UACN81,20.62
25/11/2016,NXTO39,156.88
25/11/2016,INIL60,34.1
25/11/2016,MKHA46,263.25
25/11/2016,OUNH49,106.57
25/11/2016,MYXF05,8.36
25/11/2016,GSTD71,66.11
25/11/2016,TQSJ85,363.97
25/11/2016,GGLV00,20.78
25/11/2016,AYIH50,220.41
25/11/2016,RQGG65,47.22
25/11/2016,OHKH76,19.98
25/11/2016,WWNS72,312.26
25/11/2016,SRYE59,2.17
25/11/2016,MFJJ99,33.85
25/11/2016,VVBY18,27.3
25/11/2016,KRRO64,490.79
25/11/2016,JZTC69,220.07
25/11/2016,KRXZ15,215.85
25/11/2016,QMZU44,215.95
25/11/2016,OQXV70,13.64
25/11/2016,FYYD57,126.43
25/11/2016,OCQF34,74.35
25/11/2016,EDYH00,156.46
25/11/2016,ISWT83,177.26
25/11/2016,QBAP68,21.31
25/11/2016,AMRO66,54.35
25/11/2016,YOQG45,57.04
25/11/2016,ESPL27,54.26
25/11/2016,VKMV12,74.74
25/11/2016,FAWI50,158.2
25/11/2016,SMYT95,108.86
25/11/2016,YCZA59,68.71
25/11/2016,ZMLP81,24.13
25/11/2016,MDEQ10,34.67
25/11/2016,JVHD93,8.32
25/11/2016,SXTM39,119.22
25/11/2016,HHFP66,225.69
25/11/2016,JCWS17,114.47
25/11/2016,HHOA99,7.93
25/11/2016,MSHS03,171.64
25/11/2016,YFAM59,79.28
25/11/2016,CAVR54,78.21
25/11/2016,HXDA52,228.11
25/11/2016,PBFW95,145.59
25/11/2016,CMOI26,184.59
25/11/2016,FJOI82,67.99
25/11/2016,WHPS18,40.36
25/11/2016,CUVZ50,86.85
25/11/2016,ZXVX98,53.68
25/11/2016,LIJW00,252.49
25/11/2016,AWYB85,220.02
25/11/2016,DILF10,322.46
