date,companyID,stockPrice
28/11/2016,QETH27,1.88
28/11/2016,DVVB31,145.87
28/11/2016,EMNK67,100.92
28/11/2016,KTLA69,102.53
28/11/2016,EIWJ22,23.68
28/11/2016,SFZS08,75.13
28/11/2016,YSSR29,31.3
28/11/2016,SWGF93,22.99
28/11/2016,YTAI13,272.01
28/11/2016,NGBA40,108.45
28/11/2016,CMZC67,58.86
28/11/2016,PJKH65,18.83
28/11/2016,HWHS51,212.92
28/11/2016,ZBIO05,9.23
28/11/2016,YWMD69,105.81
28/11/2016,EPZN28,42.81
28/11/2016,VAHJ53,61.2
28/11/2016,HWJF09,328.06
28/11/2016,AGBH66,102.05
28/11/2016,TFLS35,30.11
28/11/2016,VPTI00,73.32
28/11/2016,FORM54,9.21
28/11/2016,QLCE04,133.96
28/11/2016,WIZJ73,10.59
28/11/2016,UFAY59,79.1
28/11/2016,DJNE62,93.03
28/11/2016,GBEZ65,90.13
28/11/2016,SXHU74,84.13
28/11/2016,DOGG07,22.3
28/11/2016,HPTP65,96.06
28/11/2016,GIWG34,2.17
28/11/2016,QHXJ50,119.59
28/11/2016,ERHJ34,447.56
28/11/2016,ZEHM52,54.65
28/11/2016,TBVE46,156.05
28/11/2016,RJUD59,18.97
28/11/2016,PKBF70,225.64
28/11/2016,BPLN25,224.72
28/11/2016,WVEI17,83.22
28/11/2016,VESX21,300.41
28/11/2016,UWUK72,97.81
28/11/2016,SHXQ48,103.43
28/11/2016,TRFG21,3.12
28/11/2016,SEKK26,72.18
28/11/2016,EKXA24,46.11
28/11/2016,PNFK78,334.88
28/11/2016,HFLM11,173.85
28/11/2016,VIMV38,280.55
28/11/2016,DDIB11,18.76
28/11/2016,LBKT00,4.45
28/11/2016,WVHK10,126.64
28/11/2016,EWUY52,285.11
28/11/2016,UHOG52,52.01
28/11/2016,GYWU23,35.36
28/11/2016,THJF58,23.22
28/11/2016,QAZT26,384.24
28/11/2016,MEOQ86,6.33
28/11/2016,KKZA87,33.65
28/11/2016,CQPJ57,53.02
28/11/2016,SAAM06,130.72
28/11/2016,QOKP03,568.24
28/11/2016,LKPN86,49.57
28/11/2016,SFEO61,11.33
28/11/2016,OKYS51,14.56
28/11/2016,MHFC34,113.76
28/11/2016,UIKN63,188.32
28/11/2016,CIXF70,40.12
28/11/2016,WYFO79,158.7
28/11/2016,SBUT62,68.72
28/11/2016,DREA89,42.98
28/11/2016,RNZB01,8.17
28/11/2016,ZFHD93,123.26
28/11/2016,NFAH30,136.66
28/11/2016,KUWI70,13.72
28/11/2016,CVMG22,37.73
28/11/2016,HSWX88,30.15
28/11/2016,VLJL11,228.12
28/11/2016,VCSF07,45.92
28/11/2016,IIZF28,90.19
28/11/2016,VVXA11,249.35
28/11/2016,BDBU00,120.22
28/11/2016,FTFI87,413.71
28/11/2016,DNIL23,227.21
28/11/2016,ZVEN26,47.24
28/11/2016,CBOX52,543.93
28/11/2016,LIIS96,132.93
28/11/2016,FDWI64,17.01
28/11/2016,NCYN50,14.47
28/11/2016,MRAH32,131.44
28/11/2016,FGVK43,17.92
28/11/2016,IJPI82,42.44
28/11/2016,AHMZ79,155.18
28/11/2016,TVQQ54,91.34
28/11/2016,SUOX82,117.62
28/11/2016,QODV38,119.96
28/11/2016,TGZI54,203.78
28/11/2016,BMRZ75,268.12
28/11/2016,QWOA67,153.64
28/11/2016,UEVD88,231.71
28/11/2016,ITTS26,173.68
28/11/2016,ZELV96,16.53
28/11/2016,RFZG50,55.78
28/11/2016,PIFN94,458.77
28/11/2016,YLGZ72,46.55
28/11/2016,ZSXF19,55.3
28/11/2016,IZLM67,94.23
28/11/2016,ORQH73,197.55
28/11/2016,QLMY86,365.7
28/11/2016,VGYT30,214.53
28/11/2016,DGTY64,11.79
28/11/2016,RJCA92,21.92
28/11/2016,JXGF57,160.46
28/11/2016,ZDAI73,180.0
28/11/2016,TKVF94,44.01
28/11/2016,XRBV61,373.88
28/11/2016,QCRG59,220.15
28/11/2016,GZED20,223.54
28/11/2016,VTKE98,115.69
28/11/2016,TYAE14,69.12
28/11/2016,OPET16,5.32
28/11/2016,KEVJ11,20.49
28/11/2016,DBCS17,121.54
28/11/2016,IZTD25,45.34
28/11/2016,KKGI60,147.11
28/11/2016,XHYN07,17.51
28/11/2016,OPZI26,19.04
28/11/2016,HNLV68,61.42
28/11/2016,ZNQA84,139.63
28/11/2016,IBLA29,345.52
28/11/2016,SZRJ90,277.9
28/11/2016,HYSJ42,101.17
28/11/2016,RLZK87,121.3
28/11/2016,NCCX02,619.81
28/11/2016,PVAZ61,131.57
28/11/2016,QBVN33,33.43
28/11/2016,RDBE21,19.95
28/11/2016,FGQR22,9.82
28/11/2016,KKGY69,78.04
28/11/2016,NCXS33,98.74
28/11/2016,NQJL85,39.03
28/11/2016,BBAX06,37.04
28/11/2016,PQSW95,21.72
28/11/2016,VXSM31,93.53
28/11/2016,LAUA80,258.68
28/11/2016,QXFF29,10.64
28/11/2016,LWGE44,6.03
28/11/2016,AMBT33,14.29
28/11/2016,MFZY76,163.21
28/11/2016,BBJG05,196.49
28/11/2016,UACN81,20.02
28/11/2016,NXTO39,158.5
28/11/2016,INIL60,34.73
28/11/2016,MKHA46,264.35
28/11/2016,OUNH49,106.31
28/11/2016,MYXF05,8.61
28/11/2016,GSTD71,64.61
28/11/2016,TQSJ85,362.15
28/11/2016,GGLV00,21.18
28/11/2016,AYIH50,219.36
28/11/2016,RQGG65,46.84
28/11/2016,OHKH76,19.98
28/11/2016,WWNS72,318.36
28/11/2016,SRYE59,2.21
28/11/2016,MFJJ99,32.84
28/11/2016,VVBY18,27.03
28/11/2016,KRRO64,476.45
28/11/2016,JZTC69,213.74
28/11/2016,KRXZ15,226.07
28/11/2016,QMZU44,213.13
28/11/2016,OQXV70,13.95
28/11/2016,FYYD57,124.51
28/11/2016,OCQF34,72.65
28/11/2016,EDYH00,152.96
28/11/2016,ISWT83,172.68
28/11/2016,QBAP68,20.79
28/11/2016,AMRO66,54.37
28/11/2016,YOQG45,54.84
28/11/2016,ESPL27,54.0
28/11/2016,VKMV12,73.71
28/11/2016,FAWI50,159.92
28/11/2016,SMYT95,110.04
28/11/2016,YCZA59,68.8
28/11/2016,ZMLP81,24.26
28/11/2016,MDEQ10,33.95
28/11/2016,JVHD93,8.24
28/11/2016,SXTM39,119.82
28/11/2016,HHFP66,225.36
28/11/2016,JCWS17,115.79
28/11/2016,HHOA99,7.95
28/11/2016,MSHS03,174.13
28/11/2016,YFAM59,79.69
28/11/2016,CAVR54,78.1
28/11/2016,HXDA52,224.92
28/11/2016,PBFW95,144.32
28/11/2016,CMOI26,185.37
28/11/2016,FJOI82,69.16
28/11/2016,WHPS18,39.94
28/11/2016,CUVZ50,87.4
28/11/2016,ZXVX98,53.37
28/11/2016,LIJW00,254.85
28/11/2016,AWYB85,222.65
28/11/2016,DILF10,324.92
