date,companyID,stockPrice
19/11/2016,QETH27,1.84
19/11/2016,DVVB31,146.78
19/11/2016,EMNK67,102.93
19/11/2016,KTLA69,99.91
19/11/2016,EIWJ22,25.49
19/11/2016,SFZS08,77.81
19/11/2016,YSSR29,33.57
19/11/2016,SWGF93,22.09
19/11/2016,YTAI13,274.07
19/11/2016,NGBA40,104.97
19/11/2016,CMZC67,59.81
19/11/2016,PJKH65,18.18
19/11/2016,HWHS51,213.69
19/11/2016,ZBIO05,9.5
19/11/2016,YWMD69,110.91
19/11/2016,EPZN28,42.04
19/11/2016,VAHJ53,62.88
19/11/2016,HWJF09,342.78
19/11/2016,AGBH66,100.34
19/11/2016,TFLS35,29.61
19/11/2016,VPTI00,70.28
19/11/2016,FORM54,9.32
19/11/2016,QLCE04,129.62
19/11/2016,WIZJ73,11.18
19/11/2016,UFAY59,80.69
19/11/2016,DJNE62,91.57
19/11/2016,GBEZ65,93.09
19/11/2016,SXHU74,83.12
19/11/2016,DOGG07,22.58
19/11/2016,HPTP65,95.5
19/11/2016,GIWG34,2.13
19/11/2016,QHXJ50,121.6
19/11/2016,ERHJ34,450.69
19/11/2016,ZEHM52,57.88
19/11/2016,TBVE46,146.68
19/11/2016,RJUD59,19.43
19/11/2016,PKBF70,218.5
19/11/2016,BPLN25,222.69
19/11/2016,WVEI17,81.36
19/11/2016,VESX21,305.12
19/11/2016,UWUK72,96.56
19/11/2016,SHXQ48,103.8
19/11/2016,TRFG21,3.12
19/11/2016,SEKK26,73.35
19/11/2016,EKXA24,45.95
19/11/2016,PNFK78,335.54
19/11/2016,HFLM11,173.24
19/11/2016,VIMV38,275.34
19/11/2016,DDIB11,19.0
19/11/2016,LBKT00,4.51
19/11/2016,WVHK10,120.19
19/11/2016,EWUY52,278.48
19/11/2016,UHOG52,50.36
19/11/2016,GYWU23,35.43
19/11/2016,THJF58,23.17
19/11/2016,QAZT26,375.82
19/11/2016,MEOQ86,6.13
19/11/2016,KKZA87,33.16
19/11/2016,CQPJ57,52.4
19/11/2016,SAAM06,125.21
19/11/2016,QOKP03,551.68
19/11/2016,LKPN86,52.76
19/11/2016,SFEO61,10.73
19/11/2016,OKYS51,14.94
19/11/2016,MHFC34,119.33
19/11/2016,UIKN63,195.02
19/11/2016,CIXF70,38.67
19/11/2016,WYFO79,148.41
19/11/2016,SBUT62,63.54
19/11/2016,DREA89,42.52
19/11/2016,RNZB01,8.38
19/11/2016,ZFHD93,122.47
19/11/2016,NFAH30,139.33
19/11/2016,KUWI70,13.66
19/11/2016,CVMG22,37.6
19/11/2016,HSWX88,30.01
19/11/2016,VLJL11,239.18
19/11/2016,VCSF07,47.78
19/11/2016,IIZF28,96.9
19/11/2016,VVXA11,260.58
19/11/2016,BDBU00,124.7
19/11/2016,FTFI87,398.29
19/11/2016,DNIL23,234.91
19/11/2016,ZVEN26,47.1
19/11/2016,CBOX52,507.79
19/11/2016,LIIS96,135.34
19/11/2016,FDWI64,18.21
19/11/2016,NCYN50,14.59
19/11/2016,MRAH32,126.92
19/11/2016,FGVK43,16.8
19/11/2016,IJPI82,42.51
19/11/2016,AHMZ79,154.04
19/11/2016,TVQQ54,90.19
19/11/2016,SUOX82,118.1
19/11/2016,QODV38,114.77
19/11/2016,TGZI54,193.32
19/11/2016,BMRZ75,262.35
19/11/2016,QWOA67,156.86
19/11/2016,UEVD88,222.42
19/11/2016,ITTS26,173.23
19/11/2016,ZELV96,16.54
19/11/2016,RFZG50,53.51
19/11/2016,PIFN94,479.06
19/11/2016,YLGZ72,45.19
19/11/2016,ZSXF19,54.56
19/11/2016,IZLM67,91.13
19/11/2016,ORQH73,209.07
19/11/2016,QLMY86,380.37
19/11/2016,VGYT30,202.96
19/11/2016,DGTY64,11.99
19/11/2016,RJCA92,22.99
19/11/2016,JXGF57,154.63
19/11/2016,ZDAI73,184.85
19/11/2016,TKVF94,42.71
19/11/2016,XRBV61,373.92
19/11/2016,QCRG59,224.46
19/11/2016,GZED20,225.91
19/11/2016,VTKE98,122.74
19/11/2016,TYAE14,64.53
19/11/2016,OPET16,5.31
19/11/2016,KEVJ11,20.43
19/11/2016,DBCS17,123.79
19/11/2016,IZTD25,45.03
19/11/2016,KKGI60,145.15
19/11/2016,XHYN07,18.83
19/11/2016,OPZI26,19.21
19/11/2016,HNLV68,62.38
19/11/2016,ZNQA84,134.17
19/11/2016,IBLA29,342.46
19/11/2016,SZRJ90,291.1
19/11/2016,HYSJ42,105.33
19/11/2016,RLZK87,118.58
19/11/2016,NCCX02,593.52
19/11/2016,PVAZ61,134.89
19/11/2016,QBVN33,32.63
19/11/2016,RDBE21,19.61
19/11/2016,FGQR22,10.08
19/11/2016,KKGY69,80.34
19/11/2016,NCXS33,97.13
19/11/2016,NQJL85,37.84
19/11/2016,BBAX06,36.96
19/11/2016,PQSW95,21.38
19/11/2016,VXSM31,96.04
19/11/2016,LAUA80,257.61
19/11/2016,QXFF29,10.31
19/11/2016,LWGE44,5.76
19/11/2016,AMBT33,14.7
19/11/2016,MFZY76,166.01
19/11/2016,BBJG05,195.85
19/11/2016,UACN81,19.84
19/11/2016,NXTO39,162.23
19/11/2016,INIL60,34.82
19/11/2016,MKHA46,266.28
19/11/2016,OUNH49,107.92
19/11/2016,MYXF05,8.47
19/11/2016,GSTD71,65.38
19/11/2016,TQSJ85,373.26
19/11/2016,GGLV00,20.61
19/11/2016,AYIH50,219.87
19/11/2016,RQGG65,46.89
19/11/2016,OHKH76,19.75
19/11/2016,WWNS72,300.77
19/11/2016,SRYE59,2.16
19/11/2016,MFJJ99,34.95
19/11/2016,VVBY18,28.33
19/11/2016,KRRO64,469.34
19/11/2016,JZTC69,217.97
19/11/2016,KRXZ15,216.29
19/11/2016,QMZU44,229.97
19/11/2016,OQXV70,13.7
19/11/2016,FYYD57,125.94
19/11/2016,OCQF34,77.13
19/11/2016,EDYH00,159.74
19/11/2016,ISWT83,174.06
19/11/2016,QBAP68,21.34
19/11/2016,AMRO66,53.28
19/11/2016,YOQG45,54.95
19/11/2016,ESPL27,52.75
19/11/2016,VKMV12,72.66
19/11/2016,FAWI50,159.69
19/11/2016,SMYT95,113.43
19/11/2016,YCZA59,69.15
19/11/2016,ZMLP81,24.66
19/11/2016,MDEQ10,34.81
19/11/2016,JVHD93,7.88
19/11/2016,SXTM39,118.4
19/11/2016,HHFP66,230.62
19/11/2016,JCWS17,112.08
19/11/2016,HHOA99,8.13
19/11/2016,MSHS03,175.46
19/11/2016,YFAM59,77.8
19/11/2016,CAVR54,79.86
19/11/2016,HXDA52,240.0
19/11/2016,PBFW95,142.25
19/11/2016,CMOI26,187.47
19/11/2016,FJOI82,67.85
19/11/2016,WHPS18,40.08
19/11/2016,CUVZ50,88.96
19/11/2016,ZXVX98,52.39
19/11/2016,LIJW00,252.33
19/11/2016,AWYB85,213.62
19/11/2016,DILF10,323.41
