date,companyID,stockPrice
16/11/2016,QETH27,1.89
16/11/2016,DVVB31,144.21
16/11/2016,EMNK67,103.46
16/11/2016,KTLA69,102.88
16/11/2016,EIWJ22,25.96
16/11/2016,SFZS08,76.74
16/11/2016,YSSR29,33.53
16/11/2016,SWGF93,21.82
16/11/2016,YTAI13,273.92
16/11/2016,NGBA40,107.17
16/11/2016,CMZC67,60.83
16/11/2016,PJKH65,18.07
16/11/2016,HWHS51,214.6
16/11/2016,ZBIO05,9.8
16/11/2016,YWMD69,110.73
16/11/2016,EPZN28,42.57
16/11/2016,VAHJ53,62.3
16/11/2016,HWJF09,340.12
16/11/2016,AGBH66,101.6
16/11/2016,TFLS35,30.51
16/11/2016,VPTI00,71.5
16/11/2016,FORM54,9.26
16/11/2016,QLCE04,128.02
16/11/2016,WIZJ73,11.11
16/11/2016,UFAY59,78.45
16/11/2016,DJNE62,89.78
16/11/2016,GBEZ65,92.87
16/11/2016,SXHU74,80.53
16/11/2016,DOGG07,22.99
16/11/2016,HPTP65,96.75
16/11/2016,GIWG34,2.06
16/11/2016,QHXJ50,116.75
16/11/2016,ERHJ34,463.38
16/11/2016,ZEHM52,56.43
16/11/2016,TBVE46,149.96
16/11/2016,RJUD59,19.74
16/11/2016,PKBF70,212.21
16/11/2016,BPLN25,214.41
16/11/2016,WVEI17,82.63
16/11/2016,VESX21,304.99
16/11/2016,UWUK72,98.11
16/11/2016,SHXQ48,103.24
16/11/2016,TRFG21,3.12
16/11/2016,SEKK26,75.0
16/11/2016,EKXA24,46.16
16/11/2016,PNFK78,332.58
16/11/2016,HFLM11,182.52
16/11/2016,VIMV38,278.46
16/11/2016,DDIB11,19.53
16/11/2016,LBKT00,4.42
16/11/2016,WVHK10,122.43
16/11/2016,EWUY52,275.93
16/11/2016,UHOG52,49.87
16/11/2016,GYWU23,36.01
16/11/2016,THJF58,23.07
16/11/2016,QAZT26,372.42
16/11/2016,MEOQ86,6.09
16/11/2016,KKZA87,33.24
16/11/2016,CQPJ57,50.34
16/11/2016,SAAM06,125.32
16/11/2016,QOKP03,551.12
16/11/2016,LKPN86,51.65
16/11/2016,SFEO61,10.85
16/11/2016,OKYS51,14.92
16/11/2016,MHFC34,117.94
16/11/2016,UIKN63,188.4
16/11/2016,CIXF70,37.74
16/11/2016,WYFO79,149.29
16/11/2016,SBUT62,65.45
16/11/2016,DREA89,41.75
16/11/2016,RNZB01,8.5
16/11/2016,ZFHD93,122.89
16/11/2016,NFAH30,136.49
16/11/2016,KUWI70,13.56
16/11/2016,CVMG22,37.94
16/11/2016,HSWX88,29.58
16/11/2016,VLJL11,236.1
16/11/2016,VCSF07,46.71
16/11/2016,IIZF28,98.53
16/11/2016,VVXA11,260.6
16/11/2016,BDBU00,123.16
16/11/2016,FTFI87,410.64
16/11/2016,DNIL23,236.92
16/11/2016,ZVEN26,46.37
16/11/2016,CBOX52,512.86
16/11/2016,LIIS96,132.62
16/11/2016,FDWI64,18.26
16/11/2016,NCYN50,14.72
16/11/2016,MRAH32,127.58
16/11/2016,FGVK43,16.85
16/11/2016,IJPI82,41.77
16/11/2016,AHMZ79,154.53
16/11/2016,TVQQ54,88.68
16/11/2016,SUOX82,118.52
16/11/2016,QODV38,113.31
16/11/2016,TGZI54,197.31
16/11/2016,BMRZ75,263.1
16/11/2016,QWOA67,157.19
16/11/2016,UEVD88,227.98
16/11/2016,ITTS26,168.58
16/11/2016,ZELV96,16.31
16/11/2016,RFZG50,54.47
16/11/2016,PIFN94,493.55
16/11/2016,YLGZ72,43.67
16/11/2016,ZSXF19,54.59
16/11/2016,IZLM67,90.52
16/11/2016,ORQH73,208.38
16/11/2016,QLMY86,373.74
16/11/2016,VGYT30,197.08
16/11/2016,DGTY64,12.39
16/11/2016,RJCA92,22.49
16/11/2016,JXGF57,151.61
16/11/2016,ZDAI73,183.4
16/11/2016,TKVF94,44.04
16/11/2016,XRBV61,373.34
16/11/2016,QCRG59,212.47
16/11/2016,GZED20,222.79
16/11/2016,VTKE98,127.3
16/11/2016,TYAE14,62.72
16/11/2016,OPET16,5.29
16/11/2016,KEVJ11,20.09
16/11/2016,DBCS17,122.88
16/11/2016,IZTD25,45.54
16/11/2016,KKGI60,145.15
16/11/2016,XHYN07,18.37
16/11/2016,OPZI26,19.35
16/11/2016,HNLV68,61.97
16/11/2016,ZNQA84,133.86
16/11/2016,IBLA29,345.2
16/11/2016,SZRJ90,288.28
16/11/2016,HYSJ42,104.91
16/11/2016,RLZK87,118.0
16/11/2016,NCCX02,599.85
16/11/2016,PVAZ61,133.66
16/11/2016,QBVN33,32.23
16/11/2016,RDBE21,19.03
16/11/2016,FGQR22,10.26
16/11/2016,KKGY69,78.02
16/11/2016,NCXS33,96.87
16/11/2016,NQJL85,39.04
16/11/2016,BBAX06,35.64
16/11/2016,PQSW95,21.36
16/11/2016,VXSM31,97.83
16/11/2016,LAUA80,254.98
16/11/2016,QXFF29,10.48
16/11/2016,LWGE44,5.66
16/11/2016,AMBT33,14.8
16/11/2016,MFZY76,170.04
16/11/2016,BBJG05,191.11
16/11/2016,UACN81,19.23
16/11/2016,NXTO39,160.55
16/11/2016,INIL60,35.13
16/11/2016,MKHA46,260.64
16/11/2016,OUNH49,102.99
16/11/2016,MYXF05,8.34
16/11/2016,GSTD71,63.35
16/11/2016,TQSJ85,366.97
16/11/2016,GGLV00,20.13
16/11/2016,AYIH50,218.58
16/11/2016,RQGG65,47.54
16/11/2016,OHKH76,20.25
16/11/2016,WWNS72,307.84
16/11/2016,SRYE59,2.17
16/11/2016,MFJJ99,33.96
16/11/2016,VVBY18,28.22
16/11/2016,KRRO64,481.37
16/11/2016,JZTC69,217.48
16/11/2016,KRXZ15,217.83
16/11/2016,QMZU44,226.35
16/11/2016,OQXV70,13.83
16/11/2016,FYYD57,123.57
