date,companyID,stockPrice
02/11/2016,BBAX06,37.06
02/11/2016,PQSW95,20.18
02/11/2016,VXSM31,97.65
02/11/2016,LAUA80,247.82
02/11/2016,QXFF29,10.18
02/11/2016,LWGE44,5.85
02/11/2016,AMBT33,14.4
02/11/2016,MFZY76,167.62
02/11/2016,BBJG05,201.79
02/11/2016,UACN81,19.24
02/11/2016,NXTO39,160.98
02/11/2016,INIL60,36.5
02/11/2016,MKHA46,267.55
02/11/2016,OUNH49,102.53
02/11/2016,MYXF05,8.37
02/11/2016,GSTD71,63.58
02/11/2016,TQSJ85,343.6
02/11/2016,GGLV00,20.09
02/11/2016,AYIH50,230.91
02/11/2016,RQGG65,44.5
02/11/2016,OHKH76,19.9
02/11/2016,WWNS72,315.2
02/11/2016,SRYE59,2.16
02/11/2016,MFJJ99,34.59
02/11/2016,VVBY18,27.32
02/11/2016,KRRO64,489.61
02/11/2016,JZTC69,218.54
02/11/2016,KRXZ15,204.86
02/11/2016,QMZU44,228.3
02/11/2016,OQXV70,14.83
02/11/2016,FYYD57,121.37
02/11/2016,OCQF34,75.67
02/11/2016,EDYH00,170.38
02/11/2016,ISWT83,176.32
02/11/2016,QBAP68,21.92
02/11/2016,AMRO66,53.64
02/11/2016,YOQG45,58.94
02/11/2016,ESPL27,52.15
02/11/2016,VKMV12,72.32
02/11/2016,FAWI50,152.23
02/11/2016,SMYT95,116.16
02/11/2016,YCZA59,72.18
02/11/2016,ZMLP81,23.07
02/11/2016,MDEQ10,36.21
02/11/2016,JVHD93,8.25
02/11/2016,SXTM39,116.69
02/11/2016,HHFP66,235.75
02/11/2016,JCWS17,112.47
02/11/2016,HHOA99,7.54
02/11/2016,MSHS03,178.87
02/11/2016,YFAM59,78.2
02/11/2016,CAVR54,84.31
02/11/2016,HXDA52,242.17
02/11/2016,PBFW95,146.54
02/11/2016,CMOI26,193.38
02/11/2016,FJOI82,72.79
02/11/2016,WHPS18,36.94
02/11/2016,CUVZ50,88.67
02/11/2016,ZXVX98,53.74
02/11/2016,LIJW00,262.17
02/11/2016,AWYB85,198.17
02/11/2016,DILF10,316.34
