date,companyID,stockPrice
09/11/2016,QETH27,1.79
09/11/2016,DVVB31,142.33
09/11/2016,EMNK67,101.63
09/11/2016,KTLA69,103.84
09/11/2016,EIWJ22,27.37
09/11/2016,SFZS08,75.34
09/11/2016,YSSR29,32.34
09/11/2016,SWGF93,22.19
09/11/2016,YTAI13,283.21
09/11/2016,NGBA40,102.16
09/11/2016,CMZC67,62.14
09/11/2016,PJKH65,18.0
09/11/2016,HWHS51,212.52
09/11/2016,ZBIO05,9.67
09/11/2016,YWMD69,116.15
09/11/2016,EPZN28,43.41
09/11/2016,VAHJ53,62.72
09/11/2016,HWJF09,337.87
09/11/2016,AGBH66,103.78
09/11/2016,TFLS35,30.76
09/11/2016,VPTI00,71.67
09/11/2016,FORM54,9.36
09/11/2016,QLCE04,127.44
09/11/2016,WIZJ73,10.88
09/11/2016,UFAY59,80.92
09/11/2016,DJNE62,95.49
09/11/2016,GBEZ65,90.1
09/11/2016,SXHU74,78.95
09/11/2016,DOGG07,22.28
09/11/2016,HPTP65,99.95
09/11/2016,GIWG34,2.0
09/11/2016,QHXJ50,118.11
09/11/2016,ERHJ34,480.53
09/11/2016,ZEHM52,54.77
09/11/2016,TBVE46,142.49
09/11/2016,RJUD59,20.17
09/11/2016,PKBF70,205.38
09/11/2016,BPLN25,213.03
09/11/2016,WVEI17,77.98
09/11/2016,VESX21,299.68
09/11/2016,UWUK72,99.32
09/11/2016,SHXQ48,102.57
09/11/2016,TRFG21,3.12
09/11/2016,SEKK26,75.47
09/11/2016,EKXA24,46.03
09/11/2016,PNFK78,325.17
09/11/2016,HFLM11,182.06
09/11/2016,VIMV38,266.7
09/11/2016,DDIB11,19.9
09/11/2016,LBKT00,4.49
09/11/2016,WVHK10,123.85
09/11/2016,EWUY52,279.87
09/11/2016,UHOG52,50.44
09/11/2016,GYWU23,35.84
09/11/2016,THJF58,23.82
09/11/2016,QAZT26,354.74
09/11/2016,MEOQ86,6.06
09/11/2016,KKZA87,33.98
09/11/2016,CQPJ57,51.02
09/11/2016,SAAM06,130.04
09/11/2016,QOKP03,543.11
09/11/2016,LKPN86,52.76
09/11/2016,SFEO61,10.52
09/11/2016,OKYS51,14.9
09/11/2016,MHFC34,114.14
09/11/2016,UIKN63,192.25
09/11/2016,CIXF70,36.95
09/11/2016,WYFO79,146.57
09/11/2016,SBUT62,67.73
09/11/2016,DREA89,41.81
09/11/2016,RNZB01,8.49
09/11/2016,ZFHD93,128.47
09/11/2016,NFAH30,134.75
09/11/2016,KUWI70,13.11
09/11/2016,CVMG22,37.79
09/11/2016,HSWX88,28.96
09/11/2016,VLJL11,240.91
09/11/2016,VCSF07,45.76
09/11/2016,IIZF28,97.71
09/11/2016,VVXA11,271.12
09/11/2016,BDBU00,128.84
09/11/2016,FTFI87,406.48
09/11/2016,DNIL23,237.29
09/11/2016,ZVEN26,45.61
09/11/2016,CBOX52,493.12
09/11/2016,LIIS96,127.21
09/11/2016,FDWI64,17.93
09/11/2016,NCYN50,14.38
09/11/2016,MRAH32,129.32
09/11/2016,FGVK43,17.26
09/11/2016,IJPI82,43.07
09/11/2016,AHMZ79,157.17
09/11/2016,TVQQ54,84.08
09/11/2016,SUOX82,120.53
09/11/2016,QODV38,112.02
09/11/2016,TGZI54,190.64
09/11/2016,BMRZ75,272.13
09/11/2016,QWOA67,166.51
09/11/2016,UEVD88,235.46
09/11/2016,ITTS26,171.42
09/11/2016,ZELV96,16.22
09/11/2016,RFZG50,52.29
09/11/2016,PIFN94,474.84
09/11/2016,YLGZ72,46.04
09/11/2016,ZSXF19,56.24
09/11/2016,IZLM67,91.19
09/11/2016,ORQH73,213.69
09/11/2016,QLMY86,362.03
09/11/2016,VGYT30,198.11
09/11/2016,DGTY64,11.91
09/11/2016,RJCA92,21.55
09/11/2016,JXGF57,149.69
09/11/2016,ZDAI73,189.56
09/11/2016,TKVF94,44.87
09/11/2016,XRBV61,379.64
09/11/2016,QCRG59,196.09
09/11/2016,GZED20,221.11
09/11/2016,VTKE98,123.14
09/11/2016,TYAE14,61.91
09/11/2016,OPET16,5.16
09/11/2016,KEVJ11,19.6
09/11/2016,DBCS17,131.04
09/11/2016,IZTD25,47.27
09/11/2016,KKGI60,151.36
09/11/2016,XHYN07,19.17
09/11/2016,OPZI26,19.69
09/11/2016,HNLV68,60.09
09/11/2016,ZNQA84,132.4
09/11/2016,IBLA29,337.63
09/11/2016,SZRJ90,285.0
09/11/2016,HYSJ42,104.03
09/11/2016,RLZK87,122.69
09/11/2016,NCCX02,582.75
09/11/2016,PVAZ61,136.39
09/11/2016,QBVN33,33.59
09/11/2016,RDBE21,18.33
09/11/2016,FGQR22,10.37
09/11/2016,KKGY69,82.06
09/11/2016,NCXS33,95.48
09/11/2016,NQJL85,38.21
09/11/2016,BBAX06,36.27
09/11/2016,PQSW95,21.31
09/11/2016,VXSM31,93.66
09/11/2016,LAUA80,254.21
09/11/2016,QXFF29,10.39
09/11/2016,LWGE44,5.54
09/11/2016,AMBT33,14.07
09/11/2016,MFZY76,177.22
09/11/2016,BBJG05,197.35
09/11/2016,UACN81,19.31
09/11/2016,NXTO39,157.36
09/11/2016,INIL60,35.0
09/11/2016,MKHA46,266.81
09/11/2016,OUNH49,103.87
09/11/2016,MYXF05,8.4
09/11/2016,GSTD71,62.58
09/11/2016,TQSJ85,349.52
09/11/2016,GGLV00,20.59
09/11/2016,AYIH50,222.58
09/11/2016,RQGG65,43.95
09/11/2016,OHKH76,20.49
09/11/2016,WWNS72,319.81
09/11/2016,SRYE59,2.14
09/11/2016,MFJJ99,34.35
09/11/2016,VVBY18,28.21
09/11/2016,KRRO64,478.55
09/11/2016,JZTC69,218.7
09/11/2016,KRXZ15,215.32
09/11/2016,QMZU44,227.56
09/11/2016,OQXV70,14.47
09/11/2016,FYYD57,124.7
09/11/2016,OCQF34,74.54
09/11/2016,EDYH00,167.48
09/11/2016,ISWT83,176.63
09/11/2016,QBAP68,21.75
09/11/2016,AMRO66,52.97
09/11/2016,YOQG45,56.99
09/11/2016,ESPL27,51.52
09/11/2016,VKMV12,71.79
09/11/2016,FAWI50,157.43
09/11/2016,SMYT95,112.79
09/11/2016,YCZA59,71.02
09/11/2016,ZMLP81,23.92
09/11/2016,MDEQ10,36.05
09/11/2016,JVHD93,7.98
09/11/2016,SXTM39,118.25
09/11/2016,HHFP66,236.32
09/11/2016,JCWS17,112.09
09/11/2016,HHOA99,7.97
09/11/2016,MSHS03,167.66
09/11/2016,YFAM59,75.72
09/11/2016,CAVR54,83.18
09/11/2016,HXDA52,235.1
09/11/2016,PBFW95,142.23
09/11/2016,CMOI26,192.53
09/11/2016,FJOI82,73.15
09/11/2016,WHPS18,38.63
09/11/2016,CUVZ50,87.69
09/11/2016,ZXVX98,54.41
09/11/2016,LIJW00,249.73
09/11/2016,AWYB85,206.61
09/11/2016,DILF10,321.43
