date,companyID,stockPrice
23/11/2016,QETH27,1.85
23/11/2016,DVVB31,143.99
23/11/2016,EMNK67,103.95
23/11/2016,KTLA69,104.12
23/11/2016,EIWJ22,24.97
23/11/2016,SFZS08,76.1
23/11/2016,YSSR29,32.87
23/11/2016,SWGF93,22.51
23/11/2016,YTAI13,268.71
23/11/2016,NGBA40,106.04
23/11/2016,CMZC67,61.24
23/11/2016,PJKH65,18.11
23/11/2016,HWHS51,212.04
23/11/2016,ZBIO05,9.26
23/11/2016,YWMD69,109.89
23/11/2016,EPZN28,42.18
23/11/2016,VAHJ53,63.43
23/11/2016,HWJF09,340.22
23/11/2016,AGBH66,101.77
23/11/2016,TFLS35,30.32
23/11/2016,VPTI00,73.3
23/11/2016,FORM54,9.25
23/11/2016,QLCE04,132.04
23/11/2016,WIZJ73,11.09
23/11/2016,UFAY59,77.2
23/11/2016,DJNE62,93.03
23/11/2016,GBEZ65,91.3
23/11/2016,SXHU74,81.79
23/11/2016,DOGG07,22.65
23/11/2016,HPTP65,94.83
23/11/2016,GIWG34,2.16
23/11/2016,QHXJ50,115.82
23/11/2016,ERHJ34,449.03
23/11/2016,ZEHM52,54.79
23/11/2016,TBVE46,151.27
23/11/2016,RJUD59,19.32
23/11/2016,PKBF70,224.18
23/11/2016,BPLN25,222.32
23/11/2016,WVEI17,80.66
23/11/2016,VESX21,301.34
23/11/2016,UWUK72,98.96
23/11/2016,SHXQ48,102.76
23/11/2016,TRFG21,3.12
23/11/2016,SEKK26,72.54
23/11/2016,EKXA24,46.82
23/11/2016,PNFK78,336.77
23/11/2016,HFLM11,172.97
23/11/2016,VIMV38,277.7
23/11/2016,DDIB11,19.11
23/11/2016,LBKT00,4.56
23/11/2016,WVHK10,121.4
23/11/2016,EWUY52,277.87
23/11/2016,UHOG52,51.29
23/11/2016,GYWU23,36.24
23/11/2016,THJF58,22.77
23/11/2016,QAZT26,386.31
23/11/2016,MEOQ86,6.35
23/11/2016,KKZA87,33.03
23/11/2016,CQPJ57,52.48
23/11/2016,SAAM06,128.53
23/11/2016,QOKP03,544.38
23/11/2016,LKPN86,51.58
23/11/2016,SFEO61,10.96
23/11/2016,OKYS51,14.57
23/11/2016,MHFC34,113.86
23/11/2016,UIKN63,192.59
23/11/2016,CIXF70,39.77
23/11/2016,WYFO79,153.9
23/11/2016,SBUT62,64.41
23/11/2016,DREA89,41.18
23/11/2016,RNZB01,8.3
23/11/2016,ZFHD93,121.97
23/11/2016,NFAH30,139.32
23/11/2016,KUWI70,13.47
23/11/2016,CVMG22,37.61
23/11/2016,HSWX88,29.55
23/11/2016,VLJL11,235.14
23/11/2016,VCSF07,48.05
23/11/2016,IIZF28,93.03
23/11/2016,VVXA11,258.91
23/11/2016,BDBU00,121.65
23/11/2016,FTFI87,406.66
23/11/2016,DNIL23,234.88
23/11/2016,ZVEN26,46.68
23/11/2016,CBOX52,526.19
23/11/2016,LIIS96,135.65
23/11/2016,FDWI64,17.71
23/11/2016,NCYN50,14.26
23/11/2016,MRAH32,129.33
23/11/2016,FGVK43,17.51
23/11/2016,IJPI82,42.17
23/11/2016,AHMZ79,152.79
23/11/2016,TVQQ54,87.79
23/11/2016,SUOX82,118.18
23/11/2016,QODV38,120.23
23/11/2016,TGZI54,192.1
23/11/2016,BMRZ75,268.89
23/11/2016,QWOA67,158.34
23/11/2016,UEVD88,227.49
23/11/2016,ITTS26,174.37
23/11/2016,ZELV96,16.63
23/11/2016,RFZG50,55.26
23/11/2016,PIFN94,471.56
23/11/2016,YLGZ72,47.42
23/11/2016,ZSXF19,53.28
23/11/2016,IZLM67,94.25
23/11/2016,ORQH73,203.26
23/11/2016,QLMY86,359.6
23/11/2016,VGYT30,212.12
23/11/2016,DGTY64,12.07
23/11/2016,RJCA92,23.05
23/11/2016,JXGF57,152.77
23/11/2016,ZDAI73,184.03
23/11/2016,TKVF94,43.28
23/11/2016,XRBV61,373.0
23/11/2016,QCRG59,221.1
23/11/2016,GZED20,221.32
23/11/2016,VTKE98,117.49
23/11/2016,TYAE14,67.83
23/11/2016,OPET16,5.41
23/11/2016,KEVJ11,20.3
23/11/2016,DBCS17,117.95
23/11/2016,IZTD25,45.38
23/11/2016,KKGI60,146.37
23/11/2016,XHYN07,17.93
23/11/2016,OPZI26,19.95
23/11/2016,HNLV68,64.01
23/11/2016,ZNQA84,138.5
23/11/2016,IBLA29,340.27
23/11/2016,SZRJ90,284.09
23/11/2016,HYSJ42,103.59
23/11/2016,RLZK87,115.33
23/11/2016,NCCX02,614.79
23/11/2016,PVAZ61,128.88
23/11/2016,QBVN33,33.67
23/11/2016,RDBE21,19.34
23/11/2016,FGQR22,9.86
23/11/2016,KKGY69,76.6
23/11/2016,NCXS33,98.9
23/11/2016,NQJL85,38.53
23/11/2016,BBAX06,36.06
23/11/2016,PQSW95,21.64
23/11/2016,VXSM31,95.18
23/11/2016,LAUA80,252.39
23/11/2016,QXFF29,10.63
23/11/2016,LWGE44,6.12
23/11/2016,AMBT33,14.56
23/11/2016,MFZY76,165.17
23/11/2016,BBJG05,200.88
23/11/2016,UACN81,19.92
23/11/2016,NXTO39,157.64
23/11/2016,INIL60,34.1
23/11/2016,MKHA46,256.82
23/11/2016,OUNH49,105.9
23/11/2016,MYXF05,8.37
23/11/2016,GSTD71,64.76
23/11/2016,TQSJ85,372.3
23/11/2016,GGLV00,20.83
23/11/2016,AYIH50,218.73
23/11/2016,RQGG65,46.01
23/11/2016,OHKH76,19.95
23/11/2016,WWNS72,303.61
23/11/2016,SRYE59,2.17
23/11/2016,MFJJ99,33.76
23/11/2016,VVBY18,28.23
23/11/2016,KRRO64,487.96
23/11/2016,JZTC69,219.99
23/11/2016,KRXZ15,217.78
23/11/2016,QMZU44,222.31
23/11/2016,OQXV70,13.79
23/11/2016,FYYD57,126.96
23/11/2016,OCQF34,75.7
23/11/2016,EDYH00,160.4
23/11/2016,ISWT83,176.17
23/11/2016,QBAP68,21.3
23/11/2016,AMRO66,54.3
23/11/2016,YOQG45,55.82
23/11/2016,ESPL27,53.54
23/11/2016,VKMV12,74.97
23/11/2016,FAWI50,155.02
23/11/2016,SMYT95,110.46
23/11/2016,YCZA59,69.12
23/11/2016,ZMLP81,24.29
