date,companyID,stockPrice
01/11/2016,OKYS51,15.37
01/11/2016,MHFC34,115.61
01/11/2016,UIKN63,179.78
01/11/2016,CIXF70,36.32
01/11/2016,WYFO79,145.29
01/11/2016,SBUT62,65.08
01/11/2016,DREA89,41.25
01/11/2016,RNZB01,8.56
01/11/2016,ZFHD93,124.95
01/11/2016,NFAH30,139.14
01/11/2016,KUWI70,12.83
01/11/2016,CVMG22,37.15
01/11/2016,HSWX88,27.95
01/11/2016,VLJL11,246.18
01/11/2016,VCSF07,45.94
01/11/2016,IIZF28,96.63
01/11/2016,VVXA11,274.3
01/11/2016,BDBU00,122.7
01/11/2016,FTFI87,407.21
01/11/2016,DNIL23,231.65
01/11/2016,ZVEN26,46.98
01/11/2016,CBOX52,501.71
01/11/2016,LIIS96,128.89
01/11/2016,FDWI64,18.46
01/11/2016,NCYN50,14.8
01/11/2016,MRAH32,132.0
01/11/2016,FGVK43,17.31
01/11/2016,IJPI82,40.8
01/11/2016,AHMZ79,160.24
01/11/2016,TVQQ54,87.69
01/11/2016,SUOX82,116.09
01/11/2016,QODV38,116.08
01/11/2016,TGZI54,190.36
01/11/2016,BMRZ75,273.69
01/11/2016,QWOA67,166.58
01/11/2016,UEVD88,234.85
01/11/2016,ITTS26,172.33
01/11/2016,ZELV96,15.96
01/11/2016,RFZG50,50.03
01/11/2016,PIFN94,459.3
01/11/2016,YLGZ72,46.63
01/11/2016,ZSXF19,59.01
01/11/2016,IZLM67,92.6
01/11/2016,ORQH73,203.5
01/11/2016,QLMY86,350.17
01/11/2016,VGYT30,204.38
01/11/2016,DGTY64,12.09
01/11/2016,RJCA92,22.21
01/11/2016,JXGF57,149.47
01/11/2016,ZDAI73,191.24
01/11/2016,TKVF94,42.67
01/11/2016,XRBV61,387.49
01/11/2016,QCRG59,203.58
01/11/2016,GZED20,232.74
01/11/2016,VTKE98,122.68
01/11/2016,TYAE14,63.93
01/11/2016,OPET16,5.31
01/11/2016,KEVJ11,20.93
01/11/2016,DBCS17,134.76
01/11/2016,IZTD25,49.55
01/11/2016,KKGI60,149.62
01/11/2016,XHYN07,19.63
01/11/2016,OPZI26,20.75
01/11/2016,HNLV68,58.73
01/11/2016,ZNQA84,132.43
01/11/2016,IBLA29,345.03
01/11/2016,SZRJ90,294.07
01/11/2016,HYSJ42,108.35
01/11/2016,RLZK87,122.07
01/11/2016,NCCX02,583.53
01/11/2016,PVAZ61,139.63
01/11/2016,QBVN33,34.17
01/11/2016,RDBE21,18.18
01/11/2016,FGQR22,10.0
01/11/2016,KKGY69,82.24
01/11/2016,NCXS33,89.61
01/11/2016,NQJL85,38.63
01/11/2016,BBAX06,36.91
01/11/2016,PQSW95,20.01
01/11/2016,VXSM31,96.34
01/11/2016,LAUA80,252.84
01/11/2016,QXFF29,10.32
01/11/2016,LWGE44,5.89
01/11/2016,AMBT33,14.53
01/11/2016,MFZY76,169.67
01/11/2016,BBJG05,203.13
01/11/2016,UACN81,19.4
01/11/2016,NXTO39,160.55
01/11/2016,INIL60,36.21
01/11/2016,MKHA46,263.84
01/11/2016,OUNH49,101.69
01/11/2016,MYXF05,8.43
01/11/2016,GSTD71,64.32
01/11/2016,TQSJ85,340.68
01/11/2016,GGLV00,20.18
01/11/2016,AYIH50,233.57
01/11/2016,RQGG65,44.88
01/11/2016,OHKH76,19.7
01/11/2016,WWNS72,311.2
01/11/2016,SRYE59,2.14
01/11/2016,MFJJ99,34.76
01/11/2016,VVBY18,27.58
01/11/2016,KRRO64,485.16
01/11/2016,JZTC69,215.56
01/11/2016,KRXZ15,202.78
01/11/2016,QMZU44,226.81
01/11/2016,OQXV70,14.66
01/11/2016,FYYD57,123.29
01/11/2016,OCQF34,74.98
01/11/2016,EDYH00,169.52
01/11/2016,ISWT83,173.61
01/11/2016,QBAP68,21.74
01/11/2016,AMRO66,54.05
01/11/2016,YOQG45,58.05
01/11/2016,ESPL27,51.59
01/11/2016,VKMV12,71.51
01/11/2016,FAWI50,151.67
01/11/2016,SMYT95,115.34
01/11/2016,YCZA59,71.55
01/11/2016,ZMLP81,23.02
01/11/2016,MDEQ10,36.55
01/11/2016,JVHD93,8.31
01/11/2016,SXTM39,117.93
01/11/2016,HHFP66,237.81
01/11/2016,JCWS17,111.55
01/11/2016,HHOA99,7.47
01/11/2016,MSHS03,181.08
01/11/2016,YFAM59,77.68
01/11/2016,CAVR54,86.08
01/11/2016,HXDA52,239.8
01/11/2016,PBFW95,147.24
01/11/2016,CMOI26,194.94
01/11/2016,FJOI82,73.56
01/11/2016,WHPS18,36.42
01/11/2016,CUVZ50,89.55
01/11/2016,ZXVX98,53.42
01/11/2016,LIJW00,264.99
01/11/2016,AWYB85,195.3
01/11/2016,DILF10,319.01
