date,companyID,stockPrice
03/11/2016,QETH27,1.83
03/11/2016,DVVB31,142.32
03/11/2016,EMNK67,106.23
03/11/2016,KTLA69,101.69
03/11/2016,EIWJ22,27.58
03/11/2016,SFZS08,74.71
03/11/2016,YSSR29,33.89
03/11/2016,SWGF93,22.24
03/11/2016,YTAI13,279.38
03/11/2016,NGBA40,103.03
03/11/2016,CMZC67,61.16
03/11/2016,PJKH65,17.93
03/11/2016,HWHS51,211.52
03/11/2016,ZBIO05,9.66
03/11/2016,YWMD69,118.43
03/11/2016,EPZN28,42.7
03/11/2016,VAHJ53,63.96
03/11/2016,HWJF09,337.17
03/11/2016,AGBH66,104.37
03/11/2016,TFLS35,31.92
03/11/2016,VPTI00,70.87
03/11/2016,FORM54,9.37
03/11/2016,QLCE04,127.85
03/11/2016,WIZJ73,11.04
03/11/2016,UFAY59,86.35
03/11/2016,DJNE62,98.51
03/11/2016,GBEZ65,92.78
03/11/2016,SXHU74,80.77
03/11/2016,DOGG07,22.56
03/11/2016,HPTP65,100.99
03/11/2016,GIWG34,2.02
03/11/2016,QHXJ50,113.65
03/11/2016,ERHJ34,486.37
03/11/2016,ZEHM52,55.7
03/11/2016,TBVE46,145.81
03/11/2016,RJUD59,21.21
03/11/2016,PKBF70,211.75
03/11/2016,BPLN25,206.46
03/11/2016,WVEI17,75.48
03/11/2016,VESX21,305.18
03/11/2016,UWUK72,99.35
03/11/2016,SHXQ48,100.98
03/11/2016,TRFG21,3.12
03/11/2016,SEKK26,72.2
03/11/2016,EKXA24,45.09
03/11/2016,PNFK78,320.51
03/11/2016,HFLM11,181.67
03/11/2016,VIMV38,262.34
03/11/2016,DDIB11,20.09
03/11/2016,LBKT00,4.45
03/11/2016,WVHK10,125.27
03/11/2016,EWUY52,262.1
03/11/2016,UHOG52,51.86
03/11/2016,GYWU23,35.29
03/11/2016,THJF58,23.73
03/11/2016,QAZT26,360.42
03/11/2016,MEOQ86,6.35
03/11/2016,KKZA87,34.8
03/11/2016,CQPJ57,52.29
03/11/2016,SAAM06,131.05
03/11/2016,QOKP03,543.42
03/11/2016,LKPN86,55.81
03/11/2016,SFEO61,10.72
03/11/2016,OKYS51,15.45
03/11/2016,MHFC34,116.92
03/11/2016,UIKN63,180.73
03/11/2016,CIXF70,37.2
03/11/2016,WYFO79,148.06
03/11/2016,SBUT62,66.44
03/11/2016,DREA89,41.39
03/11/2016,RNZB01,8.56
03/11/2016,ZFHD93,127.03
03/11/2016,NFAH30,140.26
03/11/2016,KUWI70,12.78
03/11/2016,CVMG22,36.34
03/11/2016,HSWX88,28.51
03/11/2016,VLJL11,241.29
03/11/2016,VCSF07,44.85
03/11/2016,IIZF28,99.42
03/11/2016,VVXA11,266.63
03/11/2016,BDBU00,125.03
03/11/2016,FTFI87,406.29
03/11/2016,DNIL23,230.62
03/11/2016,ZVEN26,45.7
03/11/2016,CBOX52,491.53
03/11/2016,LIIS96,126.21
03/11/2016,FDWI64,18.42
03/11/2016,NCYN50,14.56
03/11/2016,MRAH32,130.83
03/11/2016,FGVK43,17.4
03/11/2016,IJPI82,42.02
03/11/2016,AHMZ79,164.03
03/11/2016,TVQQ54,86.53
03/11/2016,SUOX82,116.44
03/11/2016,QODV38,116.9
03/11/2016,TGZI54,194.67
03/11/2016,BMRZ75,271.13
03/11/2016,QWOA67,166.53
03/11/2016,UEVD88,231.89
03/11/2016,ITTS26,172.08
03/11/2016,ZELV96,15.98
03/11/2016,RFZG50,50.32
03/11/2016,PIFN94,461.26
03/11/2016,YLGZ72,46.67
03/11/2016,ZSXF19,58.16
03/11/2016,IZLM67,93.05
03/11/2016,ORQH73,200.87
03/11/2016,QLMY86,352.17
03/11/2016,VGYT30,202.98
03/11/2016,DGTY64,12.16
03/11/2016,RJCA92,21.87
03/11/2016,JXGF57,146.78
03/11/2016,ZDAI73,193.54
03/11/2016,TKVF94,43.98
03/11/2016,XRBV61,389.6
03/11/2016,QCRG59,203.15
03/11/2016,GZED20,223.65
03/11/2016,VTKE98,120.72
03/11/2016,TYAE14,63.93
03/11/2016,OPET16,5.3
03/11/2016,KEVJ11,20.58
03/11/2016,DBCS17,135.63
03/11/2016,IZTD25,48.61
03/11/2016,KKGI60,150.35
03/11/2016,XHYN07,19.1
03/11/2016,OPZI26,20.8
03/11/2016,HNLV68,58.57
03/11/2016,ZNQA84,128.56
03/11/2016,IBLA29,343.04
03/11/2016,SZRJ90,292.31
03/11/2016,HYSJ42,107.26
03/11/2016,RLZK87,119.33
03/11/2016,NCCX02,597.53
03/11/2016,PVAZ61,139.46
03/11/2016,QBVN33,33.88
03/11/2016,RDBE21,17.72
03/11/2016,FGQR22,10.04
03/11/2016,KKGY69,82.41
03/11/2016,NCXS33,91.7
03/11/2016,NQJL85,38.42
03/11/2016,BBAX06,36.84
03/11/2016,PQSW95,20.4
03/11/2016,VXSM31,97.86
03/11/2016,LAUA80,245.41
03/11/2016,QXFF29,10.25
03/11/2016,LWGE44,5.77
03/11/2016,AMBT33,14.49
03/11/2016,MFZY76,169.82
03/11/2016,BBJG05,202.9
03/11/2016,UACN81,19.02
03/11/2016,NXTO39,159.08
03/11/2016,INIL60,36.11
03/11/2016,MKHA46,265.36
03/11/2016,OUNH49,103.42
03/11/2016,MYXF05,8.38
03/11/2016,GSTD71,64.73
03/11/2016,TQSJ85,347.21
03/11/2016,GGLV00,20.34
03/11/2016,AYIH50,226.85
03/11/2016,RQGG65,44.86
03/11/2016,OHKH76,20.08
03/11/2016,WWNS72,318.76
03/11/2016,SRYE59,2.19
03/11/2016,MFJJ99,34.2
03/11/2016,VVBY18,27.52
03/11/2016,KRRO64,490.52
03/11/2016,JZTC69,219.83
03/11/2016,KRXZ15,207.94
03/11/2016,QMZU44,230.7
03/11/2016,OQXV70,14.69
03/11/2016,FYYD57,122.33
03/11/2016,OCQF34,76.36
03/11/2016,EDYH00,173.92
03/11/2016,ISWT83,173.93
03/11/2016,QBAP68,21.63
03/11/2016,AMRO66,53.29
03/11/2016,YOQG45,58.32
03/11/2016,ESPL27,52.81
03/11/2016,VKMV12,73.06
03/11/2016,FAWI50,153.47
03/11/2016,SMYT95,114.26
03/11/2016,YCZA59,72.91
03/11/2016,ZMLP81,23.47
03/11/2016,MDEQ10,35.85
03/11/2016,JVHD93,8.24
03/11/2016,SXTM39,117.73
03/11/2016,HHFP66,233.15
03/11/2016,JCWS17,114.72
03/11/2016,HHOA99,7.5
03/11/2016,MSHS03,176.12
03/11/2016,YFAM59,78.7
03/11/2016,CAVR54,83.73
03/11/2016,HXDA52,237.15
03/11/2016,PBFW95,144.39
03/11/2016,CMOI26,193.05
03/11/2016,FJOI82,73.07
03/11/2016,WHPS18,36.4
03/11/2016,CUVZ50,87.82
03/11/2016,ZXVX98,54.17
03/11/2016,LIJW00,260.49
03/11/2016,AWYB85,198.49
03/11/2016,DILF10,322.76
