date,companyID,stockPrice
05/11/2016,QETH27,1.81
05/11/2016,DVVB31,140.12
05/11/2016,EMNK67,106.11
05/11/2016,KTLA69,101.46
05/11/2016,EIWJ22,27.46
05/11/2016,SFZS08,73.61
05/11/2016,YSSR29,33.79
05/11/2016,SWGF93,22.46
05/11/2016,YTAI13,277.65
05/11/2016,NGBA40,106.17
05/11/2016,CMZC67,59.94
05/11/2016,PJKH65,17.58
05/11/2016,HWHS51,209.85
05/11/2016,ZBIO05,9.38
05/11/2016,YWMD69,116.86
05/11/2016,EPZN28,42.63
05/11/2016,VAHJ53,64.07
05/11/2016,HWJF09,340.71
05/11/2016,AGBH66,103.21
05/11/2016,TFLS35,31.72
05/11/2016,VPTI00,70.92
05/11/2016,FORM54,9.37
05/11/2016,QLCE04,126.97
05/11/2016,WIZJ73,11.26
05/11/2016,UFAY59,84.27
05/11/2016,DJNE62,97.18
05/11/2016,GBEZ65,91.36
05/11/2016,SXHU74,78.94
05/11/2016,DOGG07,22.55
05/11/2016,HPTP65,102.18
05/11/2016,GIWG34,1.97
05/11/2016,QHXJ50,115.01
05/11/2016,ERHJ34,481.51
05/11/2016,ZEHM52,55.63
05/11/2016,TBVE46,149.6
05/11/2016,RJUD59,21.17
05/11/2016,PKBF70,212.42
05/11/2016,BPLN25,209.09
05/11/2016,WVEI17,75.5
05/11/2016,VESX21,299.49
05/11/2016,UWUK72,98.22
05/11/2016,SHXQ48,102.93
05/11/2016,TRFG21,3.12
05/11/2016,SEKK26,73.44
05/11/2016,EKXA24,46.06
05/11/2016,PNFK78,329.88
05/11/2016,HFLM11,181.08
05/11/2016,VIMV38,268.46
05/11/2016,DDIB11,19.71
05/11/2016,LBKT00,4.47
05/11/2016,WVHK10,125.49
05/11/2016,EWUY52,271.26
05/11/2016,UHOG52,50.5
05/11/2016,GYWU23,34.61
05/11/2016,THJF58,23.77
05/11/2016,QAZT26,360.44
05/11/2016,MEOQ86,6.17
05/11/2016,KKZA87,34.78
05/11/2016,CQPJ57,52.19
05/11/2016,SAAM06,131.24
05/11/2016,QOKP03,546.01
05/11/2016,LKPN86,55.44
05/11/2016,SFEO61,10.92
05/11/2016,OKYS51,15.28
05/11/2016,MHFC34,118.24
05/11/2016,UIKN63,184.73
05/11/2016,CIXF70,37.04
05/11/2016,WYFO79,144.26
05/11/2016,SBUT62,67.0
05/11/2016,DREA89,40.37
05/11/2016,RNZB01,8.49
05/11/2016,ZFHD93,124.79
05/11/2016,NFAH30,136.84
05/11/2016,KUWI70,12.74
05/11/2016,CVMG22,37.18
05/11/2016,HSWX88,28.98
05/11/2016,VLJL11,243.05
05/11/2016,VCSF07,44.79
05/11/2016,IIZF28,99.21
05/11/2016,VVXA11,270.03
05/11/2016,BDBU00,125.79
05/11/2016,FTFI87,408.26
05/11/2016,DNIL23,231.09
05/11/2016,ZVEN26,46.54
05/11/2016,CBOX52,495.62
05/11/2016,LIIS96,124.57
05/11/2016,FDWI64,17.99
05/11/2016,NCYN50,14.42
05/11/2016,MRAH32,129.78
05/11/2016,FGVK43,17.0
05/11/2016,IJPI82,42.09
05/11/2016,AHMZ79,161.39
05/11/2016,TVQQ54,86.61
05/11/2016,SUOX82,116.27
05/11/2016,QODV38,116.19
05/11/2016,TGZI54,195.72
05/11/2016,BMRZ75,270.48
05/11/2016,QWOA67,166.41
05/11/2016,UEVD88,231.43
05/11/2016,ITTS26,168.6
05/11/2016,ZELV96,15.85
05/11/2016,RFZG50,50.66
05/11/2016,PIFN94,471.2
05/11/2016,YLGZ72,45.57
05/11/2016,ZSXF19,56.54
05/11/2016,IZLM67,94.38
05/11/2016,ORQH73,205.92
05/11/2016,QLMY86,347.41
05/11/2016,VGYT30,199.19
05/11/2016,DGTY64,12.06
05/11/2016,RJCA92,22.3
05/11/2016,JXGF57,149.31
05/11/2016,ZDAI73,187.04
05/11/2016,TKVF94,43.71
05/11/2016,XRBV61,391.12
05/11/2016,QCRG59,198.51
05/11/2016,GZED20,217.27
05/11/2016,VTKE98,121.4
05/11/2016,TYAE14,63.21
05/11/2016,OPET16,5.15
05/11/2016,KEVJ11,20.39
05/11/2016,DBCS17,131.29
05/11/2016,IZTD25,48.1
05/11/2016,KKGI60,150.29
05/11/2016,XHYN07,19.05
05/11/2016,OPZI26,20.85
05/11/2016,HNLV68,59.07
05/11/2016,ZNQA84,131.9
05/11/2016,IBLA29,342.18
05/11/2016,SZRJ90,285.82
05/11/2016,HYSJ42,105.74
05/11/2016,RLZK87,119.01
05/11/2016,NCCX02,590.05
05/11/2016,PVAZ61,139.91
05/11/2016,QBVN33,34.21
05/11/2016,RDBE21,18.23
05/11/2016,FGQR22,10.21
05/11/2016,KKGY69,82.77
05/11/2016,NCXS33,93.79
05/11/2016,NQJL85,38.74
05/11/2016,BBAX06,35.84
05/11/2016,PQSW95,20.93
05/11/2016,VXSM31,95.37
05/11/2016,LAUA80,254.49
