date,companyID,stockPrice
24/11/2016,DGTY64,12.11
24/11/2016,RJCA92,22.89
24/11/2016,JXGF57,154.82
24/11/2016,ZDAI73,181.09
24/11/2016,TKVF94,43.24
24/11/2016,XRBV61,376.38
24/11/2016,QCRG59,222.91
24/11/2016,GZED20,220.36
24/11/2016,VTKE98,116.02
24/11/2016,TYAE14,66.6
24/11/2016,OPET16,5.46
24/11/2016,KEVJ11,20.08
24/11/2016,DBCS17,118.86
24/11/2016,IZTD25,45.52
24/11/2016,KKGI60,148.14
24/11/2016,XHYN07,17.81
24/11/2016,OPZI26,19.79
24/11/2016,HNLV68,63.61
24/11/2016,ZNQA84,138.0
24/11/2016,IBLA29,336.38
24/11/2016,SZRJ90,280.67
24/11/2016,HYSJ42,102.73
24/11/2016,RLZK87,116.21
24/11/2016,NCCX02,623.97
24/11/2016,PVAZ61,129.79
24/11/2016,QBVN33,34.05
24/11/2016,RDBE21,19.2
24/11/2016,FGQR22,9.98
24/11/2016,KKGY69,77.87
24/11/2016,NCXS33,100.22
24/11/2016,NQJL85,38.28
24/11/2016,BBAX06,36.4
24/11/2016,PQSW95,21.64
24/11/2016,VXSM31,96.05
24/11/2016,LAUA80,251.56
24/11/2016,QXFF29,10.77
24/11/2016,LWGE44,6.04
24/11/2016,AMBT33,14.69
24/11/2016,MFZY76,163.35
24/11/2016,BBJG05,199.25
24/11/2016,UACN81,20.19
24/11/2016,NXTO39,158.83
24/11/2016,INIL60,33.92
24/11/2016,MKHA46,260.57
24/11/2016,OUNH49,105.4
24/11/2016,MYXF05,8.41
24/11/2016,GSTD71,65.25
24/11/2016,TQSJ85,369.33
24/11/2016,GGLV00,21.01
24/11/2016,AYIH50,221.39
24/11/2016,RQGG65,46.54
24/11/2016,OHKH76,20.28
24/11/2016,WWNS72,309.49
24/11/2016,SRYE59,2.16
24/11/2016,MFJJ99,34.3
24/11/2016,VVBY18,27.68
24/11/2016,KRRO64,483.01
24/11/2016,JZTC69,216.3
24/11/2016,KRXZ15,218.99
24/11/2016,QMZU44,217.49
24/11/2016,OQXV70,13.73
24/11/2016,FYYD57,127.96
24/11/2016,OCQF34,75.42
24/11/2016,EDYH00,159.28
24/11/2016,ISWT83,178.03
24/11/2016,QBAP68,21.52
24/11/2016,AMRO66,53.54
24/11/2016,YOQG45,56.38
24/11/2016,ESPL27,54.13
24/11/2016,VKMV12,74.17
24/11/2016,FAWI50,157.14
24/11/2016,SMYT95,109.3
24/11/2016,YCZA59,69.93
24/11/2016,ZMLP81,23.83
24/11/2016,MDEQ10,35.17
24/11/2016,JVHD93,8.28
24/11/2016,SXTM39,119.34
24/11/2016,HHFP66,225.92
24/11/2016,JCWS17,113.47
24/11/2016,HHOA99,8.0
24/11/2016,MSHS03,169.7
24/11/2016,YFAM59,78.26
24/11/2016,CAVR54,79.58
24/11/2016,HXDA52,229.84
24/11/2016,PBFW95,147.22
24/11/2016,CMOI26,183.57
24/11/2016,FJOI82,68.38
24/11/2016,WHPS18,40.51
24/11/2016,CUVZ50,87.8
24/11/2016,ZXVX98,52.73
24/11/2016,LIJW00,250.46
24/11/2016,AWYB85,217.08
24/11/2016,DILF10,322.78
