date,companyID,stockPrice
21/11/2016,QETH27,1.89
21/11/2016,DVVB31,145.84
21/11/2016,EMNK67,103.11
21/11/2016,KTLA69,101.94
21/11/2016,EIWJ22,25.52
21/11/2016,SFZS08,76.64
21/11/2016,YSSR29,33.67
21/11/2016,SWGF93,21.97
21/11/2016,YTAI13,276.04
21/11/2016,NGBA40,106.47
21/11/2016,CMZC67,59.81
21/11/2016,PJKH65,18.46
21/11/2016,HWHS51,213.26
21/11/2016,ZBIO05,9.32
21/11/2016,YWMD69,110.32
21/11/2016,EPZN28,42.19
21/11/2016,VAHJ53,62.62
21/11/2016,HWJF09,338.94
21/11/2016,AGBH66,101.22
21/11/2016,TFLS35,30.07
21/11/2016,VPTI00,72.88
21/11/2016,FORM54,9.24
21/11/2016,QLCE04,132.54
21/11/2016,WIZJ73,11.04
21/11/2016,UFAY59,78.48
21/11/2016,DJNE62,91.88
21/11/2016,GBEZ65,91.59
21/11/2016,SXHU74,82.2
21/11/2016,DOGG07,23.12
21/11/2016,HPTP65,97.74
21/11/2016,GIWG34,2.17
21/11/2016,QHXJ50,118.26
21/11/2016,ERHJ34,455.91
21/11/2016,ZEHM52,56.1
21/11/2016,TBVE46,149.52
21/11/2016,RJUD59,19.86
21/11/2016,PKBF70,223.78
21/11/2016,BPLN25,218.89
21/11/2016,WVEI17,80.88
21/11/2016,VESX21,308.44
21/11/2016,UWUK72,97.31
21/11/2016,SHXQ48,103.02
21/11/2016,TRFG21,3.12
21/11/2016,SEKK26,72.58
21/11/2016,EKXA24,46.08
21/11/2016,PNFK78,334.89
21/11/2016,HFLM11,173.93
21/11/2016,VIMV38,282.83
21/11/2016,DDIB11,18.88
21/11/2016,LBKT00,4.54
21/11/2016,WVHK10,118.25
21/11/2016,EWUY52,275.33
21/11/2016,UHOG52,50.07
21/11/2016,GYWU23,36.34
21/11/2016,THJF58,22.78
21/11/2016,QAZT26,384.53
21/11/2016,MEOQ86,6.19
21/11/2016,KKZA87,32.34
21/11/2016,CQPJ57,52.88
21/11/2016,SAAM06,126.3
21/11/2016,QOKP03,550.11
21/11/2016,LKPN86,51.38
21/11/2016,SFEO61,11.03
21/11/2016,OKYS51,14.43
21/11/2016,MHFC34,116.84
21/11/2016,UIKN63,196.33
21/11/2016,CIXF70,38.61
21/11/2016,WYFO79,150.82
21/11/2016,SBUT62,63.09
21/11/2016,DREA89,41.4
21/11/2016,RNZB01,8.2
21/11/2016,ZFHD93,120.76
21/11/2016,NFAH30,142.4
21/11/2016,KUWI70,13.76
21/11/2016,CVMG22,37.41
21/11/2016,HSWX88,29.65
21/11/2016,VLJL11,233.76
21/11/2016,VCSF07,48.7
21/11/2016,IIZF28,95.51
21/11/2016,VVXA11,260.37
21/11/2016,BDBU00,121.07
21/11/2016,FTFI87,399.99
21/11/2016,DNIL23,238.18
21/11/2016,ZVEN26,47.15
21/11/2016,CBOX52,518.38
21/11/2016,LIIS96,138.46
21/11/2016,FDWI64,18.03
21/11/2016,NCYN50,14.3
21/11/2016,MRAH32,126.8
21/11/2016,FGVK43,17.1
21/11/2016,IJPI82,41.73
21/11/2016,AHMZ79,154.97
21/11/2016,TVQQ54,90.17
21/11/2016,SUOX82,117.51
21/11/2016,QODV38,116.88
21/11/2016,TGZI54,192.86
21/11/2016,BMRZ75,261.62
21/11/2016,QWOA67,157.28
21/11/2016,UEVD88,220.15
21/11/2016,ITTS26,175.29
21/11/2016,ZELV96,16.53
21/11/2016,RFZG50,53.96
21/11/2016,PIFN94,468.93
21/11/2016,YLGZ72,46.35
21/11/2016,ZSXF19,53.42
21/11/2016,IZLM67,92.27
21/11/2016,ORQH73,208.96
21/11/2016,QLMY86,373.07
21/11/2016,VGYT30,206.44
21/11/2016,DGTY64,11.96
21/11/2016,RJCA92,22.87
21/11/2016,JXGF57,151.83
21/11/2016,ZDAI73,182.98
21/11/2016,TKVF94,43.46
21/11/2016,XRBV61,375.73
21/11/2016,QCRG59,220.67
21/11/2016,GZED20,224.59
21/11/2016,VTKE98,120.58
21/11/2016,TYAE14,66.26
21/11/2016,OPET16,5.44
21/11/2016,KEVJ11,20.6
21/11/2016,DBCS17,120.16
21/11/2016,IZTD25,45.31
21/11/2016,KKGI60,149.58
21/11/2016,XHYN07,18.46
21/11/2016,OPZI26,19.78
21/11/2016,HNLV68,63.56
21/11/2016,ZNQA84,136.88
21/11/2016,IBLA29,340.38
21/11/2016,SZRJ90,290.46
21/11/2016,HYSJ42,104.03
21/11/2016,RLZK87,116.57
21/11/2016,NCCX02,601.99
21/11/2016,PVAZ61,132.3
21/11/2016,QBVN33,33.18
21/11/2016,RDBE21,19.59
21/11/2016,FGQR22,10.11
21/11/2016,KKGY69,78.22
21/11/2016,NCXS33,96.96
21/11/2016,NQJL85,37.75
21/11/2016,BBAX06,36.45
21/11/2016,PQSW95,21.64
21/11/2016,VXSM31,96.95
21/11/2016,LAUA80,252.3
21/11/2016,QXFF29,10.44
21/11/2016,LWGE44,5.94
21/11/2016,AMBT33,14.66
21/11/2016,MFZY76,166.12
21/11/2016,BBJG05,196.68
21/11/2016,UACN81,19.76
21/11/2016,NXTO39,159.73
21/11/2016,INIL60,34.18
21/11/2016,MKHA46,263.74
