date,companyID,stockPrice
17/11/2016,QETH27,1.9
17/11/2016,DVVB31,142.77
17/11/2016,EMNK67,103.56
17/11/2016,KTLA69,102.37
17/11/2016,EIWJ22,25.78
17/11/2016,SFZS08,77.38
17/11/2016,YSSR29,32.85
17/11/2016,SWGF93,21.99
17/11/2016,YTAI13,277.22
17/11/2016,NGBA40,105.72
17/11/2016,CMZC67,60.98
17/11/2016,PJKH65,18.23
17/11/2016,HWHS51,210.98
17/11/2016,ZBIO05,9.65
17/11/2016,YWMD69,109.65
17/11/2016,EPZN28,43.1
17/11/2016,VAHJ53,62.88
17/11/2016,HWJF09,343.15
17/11/2016,AGBH66,101.38
17/11/2016,TFLS35,30.26
17/11/2016,VPTI00,71.06
17/11/2016,FORM54,9.35
17/11/2016,QLCE04,129.51
17/11/2016,WIZJ73,10.97
17/11/2016,UFAY59,79.18
17/11/2016,DJNE62,90.72
17/11/2016,GBEZ65,93.69
17/11/2016,SXHU74,81.3
17/11/2016,DOGG07,22.83
17/11/2016,HPTP65,97.33
17/11/2016,GIWG34,2.08
17/11/2016,QHXJ50,118.52
17/11/2016,ERHJ34,459.31
17/11/2016,ZEHM52,56.18
17/11/2016,TBVE46,149.53
17/11/2016,RJUD59,19.51
17/11/2016,PKBF70,215.15
17/11/2016,BPLN25,215.21
17/11/2016,WVEI17,81.92
17/11/2016,VESX21,302.0
17/11/2016,UWUK72,98.81
17/11/2016,SHXQ48,104.24
17/11/2016,TRFG21,3.12
17/11/2016,SEKK26,74.34
17/11/2016,EKXA24,46.71
17/11/2016,PNFK78,331.15
17/11/2016,HFLM11,178.77
17/11/2016,VIMV38,276.97
17/11/2016,DDIB11,19.09
17/11/2016,LBKT00,4.49
17/11/2016,WVHK10,120.36
17/11/2016,EWUY52,276.21
17/11/2016,UHOG52,50.72
17/11/2016,GYWU23,36.12
17/11/2016,THJF58,23.22
17/11/2016,QAZT26,375.67
17/11/2016,MEOQ86,6.12
17/11/2016,KKZA87,32.66
17/11/2016,CQPJ57,50.7
17/11/2016,SAAM06,123.71
17/11/2016,QOKP03,555.85
17/11/2016,LKPN86,52.17
17/11/2016,SFEO61,10.91
17/11/2016,OKYS51,14.84
17/11/2016,MHFC34,116.18
17/11/2016,UIKN63,190.0
17/11/2016,CIXF70,38.36
17/11/2016,WYFO79,151.31
17/11/2016,SBUT62,65.24
17/11/2016,DREA89,42.33
17/11/2016,RNZB01,8.61
17/11/2016,ZFHD93,122.24
17/11/2016,NFAH30,137.34
17/11/2016,KUWI70,13.41
17/11/2016,CVMG22,37.43
17/11/2016,HSWX88,29.49
17/11/2016,VLJL11,238.27
17/11/2016,VCSF07,47.5
17/11/2016,IIZF28,97.86
17/11/2016,VVXA11,258.08
17/11/2016,BDBU00,123.76
17/11/2016,FTFI87,407.21
17/11/2016,DNIL23,238.8
17/11/2016,ZVEN26,46.42
17/11/2016,CBOX52,511.63
17/11/2016,LIIS96,131.45
17/11/2016,FDWI64,18.07
17/11/2016,NCYN50,14.9
17/11/2016,MRAH32,125.52
17/11/2016,FGVK43,17.04
17/11/2016,IJPI82,42.2
17/11/2016,AHMZ79,153.14
17/11/2016,TVQQ54,88.11
17/11/2016,SUOX82,120.27
17/11/2016,QODV38,113.91
17/11/2016,TGZI54,195.56
17/11/2016,BMRZ75,261.02
17/11/2016,QWOA67,158.67
17/11/2016,UEVD88,225.34
17/11/2016,ITTS26,170.37
17/11/2016,ZELV96,16.14
17/11/2016,RFZG50,53.98
17/11/2016,PIFN94,484.73
17/11/2016,YLGZ72,44.14
17/11/2016,ZSXF19,53.93
17/11/2016,IZLM67,90.75
17/11/2016,ORQH73,206.96
17/11/2016,QLMY86,376.54
17/11/2016,VGYT30,200.92
17/11/2016,DGTY64,12.22
17/11/2016,RJCA92,22.32
17/11/2016,JXGF57,152.89
17/11/2016,ZDAI73,184.57
17/11/2016,TKVF94,43.76
17/11/2016,XRBV61,377.71
