date,companyID,stockPrice
04/11/2016,QETH27,1.82
04/11/2016,DVVB31,141.02
04/11/2016,EMNK67,106.0
04/11/2016,KTLA69,99.67
04/11/2016,EIWJ22,27.66
04/11/2016,SFZS08,73.96
04/11/2016,YSSR29,33.65
04/11/2016,SWGF93,22.15
04/11/2016,YTAI13,276.25
04/11/2016,NGBA40,104.77
04/11/2016,CMZC67,60.22
04/11/2016,PJKH65,17.75
04/11/2016,HWHS51,207.2
04/11/2016,ZBIO05,9.54
04/11/2016,YWMD69,117.52
04/11/2016,EPZN28,42.25
04/11/2016,VAHJ53,64.71
04/11/2016,HWJF09,337.79
04/11/2016,AGBH66,104.27
04/11/2016,TFLS35,31.53
04/11/2016,VPTI00,71.41
04/11/2016,FORM54,9.47
04/11/2016,QLCE04,126.36
04/11/2016,WIZJ73,11.1
04/11/2016,UFAY59,85.75
04/11/2016,DJNE62,97.75
04/11/2016,GBEZ65,92.0
04/11/2016,SXHU74,80.14
04/11/2016,DOGG07,22.47
04/11/2016,HPTP65,100.08
04/11/2016,GIWG34,2.0
04/11/2016,QHXJ50,114.83
04/11/2016,ERHJ34,480.38
04/11/2016,ZEHM52,55.18
04/11/2016,TBVE46,147.29
04/11/2016,RJUD59,21.43
04/11/2016,PKBF70,214.85
04/11/2016,BPLN25,209.06
04/11/2016,WVEI17,74.68
04/11/2016,VESX21,302.16
04/11/2016,UWUK72,98.62
04/11/2016,SHXQ48,102.09
04/11/2016,TRFG21,3.12
04/11/2016,SEKK26,72.78
04/11/2016,EKXA24,45.59
04/11/2016,PNFK78,324.07
04/11/2016,HFLM11,183.52
04/11/2016,VIMV38,265.82
04/11/2016,DDIB11,19.96
04/11/2016,LBKT00,4.51
04/11/2016,WVHK10,124.05
04/11/2016,EWUY52,268.16
04/11/2016,UHOG52,51.47
04/11/2016,GYWU23,34.94
04/11/2016,THJF58,23.58
04/11/2016,QAZT26,365.06
04/11/2016,MEOQ86,6.28
04/11/2016,KKZA87,34.98
04/11/2016,CQPJ57,51.53
04/11/2016,SAAM06,132.5
04/11/2016,QOKP03,549.65
04/11/2016,LKPN86,54.96
04/11/2016,SFEO61,10.9
04/11/2016,OKYS51,15.46
04/11/2016,MHFC34,117.85
04/11/2016,UIKN63,183.59
04/11/2016,CIXF70,37.61
04/11/2016,WYFO79,145.96
04/11/2016,SBUT62,67.43
04/11/2016,DREA89,40.73
04/11/2016,RNZB01,8.39
04/11/2016,ZFHD93,127.3
04/11/2016,NFAH30,138.33
04/11/2016,KUWI70,12.69
04/11/2016,CVMG22,36.62
04/11/2016,HSWX88,28.68
04/11/2016,VLJL11,239.66
04/11/2016,VCSF07,44.72
04/11/2016,IIZF28,100.01
04/11/2016,VVXA11,268.44
04/11/2016,BDBU00,124.46
04/11/2016,FTFI87,401.37
04/11/2016,DNIL23,233.3
04/11/2016,ZVEN26,46.32
04/11/2016,CBOX52,489.7
04/11/2016,LIIS96,125.37
04/11/2016,FDWI64,18.17
04/11/2016,NCYN50,14.43
04/11/2016,MRAH32,131.34
04/11/2016,FGVK43,17.16
04/11/2016,IJPI82,41.52
04/11/2016,AHMZ79,162.22
04/11/2016,TVQQ54,85.35
04/11/2016,SUOX82,116.98
04/11/2016,QODV38,118.22
04/11/2016,TGZI54,197.44
04/11/2016,BMRZ75,272.99
04/11/2016,QWOA67,165.27
04/11/2016,UEVD88,228.9
04/11/2016,ITTS26,171.08
04/11/2016,ZELV96,16.13
04/11/2016,RFZG50,49.99
04/11/2016,PIFN94,465.73
04/11/2016,YLGZ72,46.14
04/11/2016,ZSXF19,57.47
04/11/2016,IZLM67,94.57
04/11/2016,ORQH73,202.56
04/11/2016,QLMY86,351.0
04/11/2016,VGYT30,201.11
04/11/2016,DGTY64,11.94
04/11/2016,RJCA92,22.06
04/11/2016,JXGF57,147.9
04/11/2016,ZDAI73,190.81
04/11/2016,TKVF94,44.03
04/11/2016,XRBV61,394.6
04/11/2016,QCRG59,200.93
04/11/2016,GZED20,220.29
04/11/2016,VTKE98,122.6
04/11/2016,TYAE14,64.21
04/11/2016,OPET16,5.21
04/11/2016,KEVJ11,20.53
04/11/2016,DBCS17,133.14
04/11/2016,IZTD25,49.17
04/11/2016,KKGI60,149.24
04/11/2016,XHYN07,18.93
04/11/2016,OPZI26,21.05
04/11/2016,HNLV68,58.78
04/11/2016,ZNQA84,130.17
04/11/2016,IBLA29,345.29
04/11/2016,SZRJ90,288.13
04/11/2016,HYSJ42,106.78
04/11/2016,RLZK87,118.08
04/11/2016,NCCX02,598.19
04/11/2016,PVAZ61,138.36
04/11/2016,QBVN33,34.24
04/11/2016,RDBE21,17.97
04/11/2016,FGQR22,10.16
04/11/2016,KKGY69,83.27
04/11/2016,NCXS33,93.1
04/11/2016,NQJL85,38.94
