date,companyID,stockPrice
29/11/2016,ORQH73,200.7
29/11/2016,QLMY86,367.18
29/11/2016,VGYT30,217.81
29/11/2016,DGTY64,11.93
29/11/2016,RJCA92,22.1
29/11/2016,JXGF57,159.77
29/11/2016,ZDAI73,179.5
29/11/2016,TKVF94,44.1
29/11/2016,XRBV61,379.1
29/11/2016,QCRG59,221.92
29/11/2016,GZED20,222.08
29/11/2016,VTKE98,114.53
29/11/2016,TYAE14,69.74
29/11/2016,OPET16,5.26
29/11/2016,KEVJ11,20.67
29/11/2016,DBCS17,123.14
29/11/2016,IZTD25,45.94
29/11/2016,KKGI60,146.21
29/11/2016,XHYN07,17.73
29/11/2016,OPZI26,19.2
29/11/2016,HNLV68,61.94
29/11/2016,ZNQA84,138.52
29/11/2016,IBLA29,348.46
29/11/2016,SZRJ90,280.74
29/11/2016,HYSJ42,102.85
29/11/2016,RLZK87,122.58
29/11/2016,NCCX02,628.59
29/11/2016,PVAZ61,133.07
29/11/2016,QBVN33,33.61
29/11/2016,RDBE21,20.04
29/11/2016,FGQR22,9.63
29/11/2016,KKGY69,78.26
29/11/2016,NCXS33,97.89
29/11/2016,NQJL85,39.42
29/11/2016,BBAX06,36.5
29/11/2016,PQSW95,22.02
29/11/2016,VXSM31,94.66
29/11/2016,LAUA80,255.88
29/11/2016,QXFF29,10.81
29/11/2016,LWGE44,6.03
29/11/2016,AMBT33,14.4
29/11/2016,MFZY76,161.04
29/11/2016,BBJG05,194.62
29/11/2016,UACN81,20.04
29/11/2016,NXTO39,160.41
29/11/2016,INIL60,34.97
29/11/2016,MKHA46,261.86
29/11/2016,OUNH49,106.2
29/11/2016,MYXF05,8.71
29/11/2016,GSTD71,66.03
29/11/2016,TQSJ85,365.02
29/11/2016,GGLV00,21.52
29/11/2016,AYIH50,215.76
29/11/2016,RQGG65,46.45
29/11/2016,OHKH76,19.97
29/11/2016,WWNS72,317.89
29/11/2016,SRYE59,2.22
29/11/2016,MFJJ99,32.72
29/11/2016,VVBY18,26.65
29/11/2016,KRRO64,473.09
29/11/2016,JZTC69,215.78
29/11/2016,KRXZ15,227.52
29/11/2016,QMZU44,213.79
29/11/2016,OQXV70,13.96
29/11/2016,FYYD57,122.73
29/11/2016,OCQF34,71.04
29/11/2016,EDYH00,155.67
29/11/2016,ISWT83,172.24
29/11/2016,QBAP68,20.61
29/11/2016,AMRO66,53.57
29/11/2016,YOQG45,55.67
29/11/2016,ESPL27,54.38
29/11/2016,VKMV12,73.53
29/11/2016,FAWI50,159.38
29/11/2016,SMYT95,111.43
29/11/2016,YCZA59,67.51
29/11/2016,ZMLP81,24.5
29/11/2016,MDEQ10,34.33
29/11/2016,JVHD93,8.37
29/11/2016,SXTM39,120.57
29/11/2016,HHFP66,228.15
29/11/2016,JCWS17,114.93
29/11/2016,HHOA99,7.83
29/11/2016,MSHS03,174.96
29/11/2016,YFAM59,79.01
29/11/2016,CAVR54,78.52
29/11/2016,HXDA52,221.22
29/11/2016,PBFW95,145.12
29/11/2016,CMOI26,187.53
29/11/2016,FJOI82,67.95
29/11/2016,WHPS18,39.63
29/11/2016,CUVZ50,88.14
29/11/2016,ZXVX98,54.6
29/11/2016,LIJW00,252.49
29/11/2016,AWYB85,222.93
29/11/2016,DILF10,330.92
