date,companyID,stockPrice
26/11/2016,QODV38,122.25
26/11/2016,TGZI54,198.27
26/11/2016,BMRZ75,273.73
26/11/2016,QWOA67,156.31
26/11/2016,UEVD88,226.45
26/11/2016,ITTS26,175.54
26/11/2016,ZELV96,16.13
26/11/2016,RFZG50,54.57
26/11/2016,PIFN94,463.54
26/11/2016,YLGZ72,47.09
26/11/2016,ZSXF19,53.73
26/11/2016,IZLM67,95.64
26/11/2016,ORQH73,200.45
26/11/2016,QLMY86,365.14
26/11/2016,VGYT30,214.75
26/11/2016,DGTY64,11.92
26/11/2016,RJCA92,22.47
26/11/2016,JXGF57,157.31
26/11/2016,ZDAI73,179.46
26/11/2016,TKVF94,44.23
26/11/2016,XRBV61,376.79
26/11/2016,QCRG59,220.12
26/11/2016,GZED20,221.65
26/11/2016,VTKE98,115.92
26/11/2016,TYAE14,68.28
26/11/2016,OPET16,5.37
26/11/2016,KEVJ11,20.4
26/11/2016,DBCS17,117.99
26/11/2016,IZTD25,45.56
26/11/2016,KKGI60,144.79
26/11/2016,XHYN07,17.75
26/11/2016,OPZI26,19.34
26/11/2016,HNLV68,61.49
26/11/2016,ZNQA84,139.51
26/11/2016,IBLA29,339.8
26/11/2016,SZRJ90,278.97
26/11/2016,HYSJ42,102.75
26/11/2016,RLZK87,117.64
26/11/2016,NCCX02,619.08
26/11/2016,PVAZ61,129.79
26/11/2016,QBVN33,33.13
26/11/2016,RDBE21,19.49
26/11/2016,FGQR22,9.88
26/11/2016,KKGY69,77.57
26/11/2016,NCXS33,99.2
26/11/2016,NQJL85,39.04
26/11/2016,BBAX06,36.47
26/11/2016,PQSW95,21.81
26/11/2016,VXSM31,96.11
26/11/2016,LAUA80,258.51
26/11/2016,QXFF29,10.55
26/11/2016,LWGE44,6.04
26/11/2016,AMBT33,14.49
26/11/2016,MFZY76,163.04
26/11/2016,BBJG05,194.51
26/11/2016,UACN81,20.49
26/11/2016,NXTO39,158.57
26/11/2016,INIL60,34.6
26/11/2016,MKHA46,261.31
26/11/2016,OUNH49,107.45
26/11/2016,MYXF05,8.43
26/11/2016,GSTD71,65.61
26/11/2016,TQSJ85,368.53
26/11/2016,GGLV00,20.95
26/11/2016,AYIH50,218.4
26/11/2016,RQGG65,46.83
26/11/2016,OHKH76,20.0
26/11/2016,WWNS72,315.19
26/11/2016,SRYE59,2.19
26/11/2016,MFJJ99,33.67
26/11/2016,VVBY18,27.17
26/11/2016,KRRO64,488.6
26/11/2016,JZTC69,217.39
26/11/2016,KRXZ15,218.76
26/11/2016,QMZU44,214.01
26/11/2016,OQXV70,13.61
26/11/2016,FYYD57,124.95
26/11/2016,OCQF34,73.83
26/11/2016,EDYH00,155.55
26/11/2016,ISWT83,175.57
26/11/2016,QBAP68,20.93
26/11/2016,AMRO66,55.02
26/11/2016,YOQG45,56.36
26/11/2016,ESPL27,53.58
26/11/2016,VKMV12,73.41
26/11/2016,FAWI50,157.36
26/11/2016,SMYT95,109.79
26/11/2016,YCZA59,69.35
26/11/2016,ZMLP81,24.27
26/11/2016,MDEQ10,34.5
26/11/2016,JVHD93,8.25
26/11/2016,SXTM39,120.85
26/11/2016,HHFP66,226.23
26/11/2016,JCWS17,115.36
26/11/2016,HHOA99,7.84
26/11/2016,MSHS03,170.08
26/11/2016,YFAM59,80.24
26/11/2016,CAVR54,79.28
26/11/2016,HXDA52,229.64
26/11/2016,PBFW95,146.86
26/11/2016,CMOI26,187.03
26/11/2016,FJOI82,68.91
26/11/2016,WHPS18,40.76
26/11/2016,CUVZ50,85.58
26/11/2016,ZXVX98,52.92
26/11/2016,LIJW00,254.93
26/11/2016,AWYB85,222.1
26/11/2016,DILF10,325.92
