date,companyID,stockPrice
20/11/2016,QETH27,1.86
20/11/2016,DVVB31,145.16
20/11/2016,EMNK67,103.55
20/11/2016,KTLA69,101.3
20/11/2016,EIWJ22,25.79
20/11/2016,SFZS08,76.48
20/11/2016,YSSR29,33.49
20/11/2016,SWGF93,21.91
20/11/2016,YTAI13,278.03
20/11/2016,NGBA40,105.91
20/11/2016,CMZC67,60.31
20/11/2016,PJKH65,18.39
20/11/2016,HWHS51,209.38
20/11/2016,ZBIO05,9.31
20/11/2016,YWMD69,109.89
20/11/2016,EPZN28,42.48
20/11/2016,VAHJ53,62.37
20/11/2016,HWJF09,334.72
20/11/2016,AGBH66,102.0
20/11/2016,TFLS35,30.1
20/11/2016,VPTI00,71.88
20/11/2016,FORM54,9.4
20/11/2016,QLCE04,131.4
20/11/2016,WIZJ73,11.07
20/11/2016,UFAY59,79.6
20/11/2016,DJNE62,93.04
20/11/2016,GBEZ65,92.2
20/11/2016,SXHU74,83.82
20/11/2016,DOGG07,22.9
20/11/2016,HPTP65,96.24
20/11/2016,GIWG34,2.14
20/11/2016,QHXJ50,119.76
20/11/2016,ERHJ34,451.28
20/11/2016,ZEHM52,56.94
20/11/2016,TBVE46,147.03
20/11/2016,RJUD59,19.62
20/11/2016,PKBF70,220.96
20/11/2016,BPLN25,221.81
20/11/2016,WVEI17,80.49
20/11/2016,VESX21,310.46
20/11/2016,UWUK72,97.23
20/11/2016,SHXQ48,104.42
20/11/2016,TRFG21,3.12
20/11/2016,SEKK26,73.45
20/11/2016,EKXA24,45.44
20/11/2016,PNFK78,331.89
20/11/2016,HFLM11,173.07
20/11/2016,VIMV38,277.36
20/11/2016,DDIB11,18.75
20/11/2016,LBKT00,4.48
20/11/2016,WVHK10,119.37
20/11/2016,EWUY52,280.4
20/11/2016,UHOG52,49.54
20/11/2016,GYWU23,35.79
20/11/2016,THJF58,23.15
20/11/2016,QAZT26,380.51
20/11/2016,MEOQ86,6.12
20/11/2016,KKZA87,32.84
20/11/2016,CQPJ57,52.44
20/11/2016,SAAM06,124.75
20/11/2016,QOKP03,555.38
20/11/2016,LKPN86,52.2
20/11/2016,SFEO61,10.98
20/11/2016,OKYS51,14.65
20/11/2016,MHFC34,118.28
20/11/2016,UIKN63,197.7
20/11/2016,CIXF70,38.23
20/11/2016,WYFO79,149.47
20/11/2016,SBUT62,62.9
20/11/2016,DREA89,42.04
20/11/2016,RNZB01,8.27
20/11/2016,ZFHD93,120.64
20/11/2016,NFAH30,140.75
20/11/2016,KUWI70,13.82
20/11/2016,CVMG22,38.19
20/11/2016,HSWX88,30.28
20/11/2016,VLJL11,235.74
20/11/2016,VCSF07,48.02
20/11/2016,IIZF28,96.53
20/11/2016,VVXA11,258.31
20/11/2016,BDBU00,122.54
20/11/2016,FTFI87,400.54
20/11/2016,DNIL23,236.51
20/11/2016,ZVEN26,47.96
20/11/2016,CBOX52,511.91
20/11/2016,LIIS96,136.43
20/11/2016,FDWI64,18.21
20/11/2016,NCYN50,14.36
20/11/2016,MRAH32,128.57
20/11/2016,FGVK43,17.04
20/11/2016,IJPI82,42.05
20/11/2016,AHMZ79,153.46
20/11/2016,TVQQ54,90.1
20/11/2016,SUOX82,117.63
20/11/2016,QODV38,116.02
20/11/2016,TGZI54,191.38
20/11/2016,BMRZ75,263.7
20/11/2016,QWOA67,156.25
20/11/2016,UEVD88,222.48
20/11/2016,ITTS26,172.41
20/11/2016,ZELV96,16.74
20/11/2016,RFZG50,54.0
20/11/2016,PIFN94,474.75
20/11/2016,YLGZ72,45.47
20/11/2016,ZSXF19,53.71
20/11/2016,IZLM67,93.18
20/11/2016,ORQH73,211.28
20/11/2016,QLMY86,377.07
20/11/2016,VGYT30,204.44
20/11/2016,DGTY64,11.79
20/11/2016,RJCA92,23.09
20/11/2016,JXGF57,153.65
20/11/2016,ZDAI73,184.12
20/11/2016,TKVF94,43.09
20/11/2016,XRBV61,371.19
20/11/2016,QCRG59,223.43
20/11/2016,GZED20,224.16
20/11/2016,VTKE98,120.7
20/11/2016,TYAE14,65.32
20/11/2016,OPET16,5.38
20/11/2016,KEVJ11,20.75
20/11/2016,DBCS17,121.1
20/11/2016,IZTD25,45.61
20/11/2016,KKGI60,146.78
20/11/2016,XHYN07,18.61
20/11/2016,OPZI26,19.38
20/11/2016,HNLV68,62.72
20/11/2016,ZNQA84,135.23
20/11/2016,IBLA29,337.03
20/11/2016,SZRJ90,294.83
20/11/2016,HYSJ42,105.61
20/11/2016,RLZK87,118.31
20/11/2016,NCCX02,597.79
20/11/2016,PVAZ61,133.66
20/11/2016,QBVN33,32.73
20/11/2016,RDBE21,19.38
20/11/2016,FGQR22,10.23
20/11/2016,KKGY69,79.27
20/11/2016,NCXS33,95.73
20/11/2016,NQJL85,38.26
20/11/2016,BBAX06,36.62
20/11/2016,PQSW95,21.8
20/11/2016,VXSM31,96.14
20/11/2016,LAUA80,255.18
20/11/2016,QXFF29,10.43
20/11/2016,LWGE44,5.86
20/11/2016,AMBT33,14.87
20/11/2016,MFZY76,168.68
20/11/2016,BBJG05,198.32
20/11/2016,UACN81,19.58
20/11/2016,NXTO39,160.38
20/11/2016,INIL60,34.48
20/11/2016,MKHA46,266.45
20/11/2016,OUNH49,106.53
20/11/2016,MYXF05,8.31
20/11/2016,GSTD71,65.45
20/11/2016,TQSJ85,376.78
20/11/2016,GGLV00,20.88
20/11/2016,AYIH50,217.46
20/11/2016,RQGG65,46.91
20/11/2016,OHKH76,20.02
20/11/2016,WWNS72,301.04
