date,companyID,stockPrice
15/11/2016,QETH27,1.87
15/11/2016,DVVB31,142.44
15/11/2016,EMNK67,104.57
15/11/2016,KTLA69,101.84
15/11/2016,EIWJ22,26.55
15/11/2016,SFZS08,76.55
15/11/2016,YSSR29,33.17
15/11/2016,SWGF93,21.99
15/11/2016,YTAI13,277.87
15/11/2016,NGBA40,108.0
15/11/2016,CMZC67,61.53
15/11/2016,PJKH65,17.79
15/11/2016,HWHS51,215.83
15/11/2016,ZBIO05,9.92
15/11/2016,YWMD69,110.62
15/11/2016,EPZN28,42.53
15/11/2016,VAHJ53,62.71
15/11/2016,HWJF09,339.83
15/11/2016,AGBH66,100.75
15/11/2016,TFLS35,30.12
15/11/2016,VPTI00,72.44
15/11/2016,FORM54,9.15
15/11/2016,QLCE04,127.63
15/11/2016,WIZJ73,11.2
15/11/2016,UFAY59,79.28
15/11/2016,DJNE62,91.05
15/11/2016,GBEZ65,94.26
15/11/2016,SXHU74,79.89
15/11/2016,DOGG07,23.34
15/11/2016,HPTP65,97.98
15/11/2016,GIWG34,2.09
15/11/2016,QHXJ50,119.07
15/11/2016,ERHJ34,456.51
15/11/2016,ZEHM52,57.14
15/11/2016,TBVE46,147.09
15/11/2016,RJUD59,20.13
15/11/2016,PKBF70,214.94
15/11/2016,BPLN25,212.68
15/11/2016,WVEI17,82.17
15/11/2016,VESX21,307.68
15/11/2016,UWUK72,96.21
15/11/2016,SHXQ48,103.65
15/11/2016,TRFG21,3.12
15/11/2016,SEKK26,74.13
15/11/2016,EKXA24,45.92
15/11/2016,PNFK78,336.31
15/11/2016,HFLM11,180.84
15/11/2016,VIMV38,275.29
15/11/2016,DDIB11,19.73
15/11/2016,LBKT00,4.45
15/11/2016,WVHK10,121.11
15/11/2016,EWUY52,278.4
15/11/2016,UHOG52,50.46
15/11/2016,GYWU23,36.29
15/11/2016,THJF58,23.3
15/11/2016,QAZT26,366.39
15/11/2016,MEOQ86,6.07
15/11/2016,KKZA87,33.4
15/11/2016,CQPJ57,50.55
15/11/2016,SAAM06,124.84
15/11/2016,QOKP03,544.32
15/11/2016,LKPN86,52.44
15/11/2016,SFEO61,10.77
15/11/2016,OKYS51,14.78
15/11/2016,MHFC34,116.69
15/11/2016,UIKN63,190.32
15/11/2016,CIXF70,37.3
15/11/2016,WYFO79,147.64
15/11/2016,SBUT62,64.59
15/11/2016,DREA89,41.54
15/11/2016,RNZB01,8.54
15/11/2016,ZFHD93,125.32
15/11/2016,NFAH30,135.64
15/11/2016,KUWI70,13.59
15/11/2016,CVMG22,38.15
15/11/2016,HSWX88,29.97
15/11/2016,VLJL11,237.72
15/11/2016,VCSF07,46.05
15/11/2016,IIZF28,99.51
15/11/2016,VVXA11,262.18
15/11/2016,BDBU00,124.01
15/11/2016,FTFI87,417.37
15/11/2016,DNIL23,238.58
15/11/2016,ZVEN26,46.89
15/11/2016,CBOX52,503.58
15/11/2016,LIIS96,129.73
15/11/2016,FDWI64,18.16
15/11/2016,NCYN50,14.65
15/11/2016,MRAH32,127.9
15/11/2016,FGVK43,16.71
15/11/2016,IJPI82,41.68
15/11/2016,AHMZ79,156.75
15/11/2016,TVQQ54,89.0
15/11/2016,SUOX82,119.53
15/11/2016,QODV38,115.2
15/11/2016,TGZI54,198.04
15/11/2016,BMRZ75,259.28
15/11/2016,QWOA67,159.75
15/11/2016,UEVD88,225.51
15/11/2016,ITTS26,172.34
15/11/2016,ZELV96,16.29
15/11/2016,RFZG50,53.7
15/11/2016,PIFN94,486.8
15/11/2016,YLGZ72,44.22
15/11/2016,ZSXF19,55.17
15/11/2016,IZLM67,91.74
15/11/2016,ORQH73,211.67
15/11/2016,QLMY86,375.03
15/11/2016,VGYT30,197.28
15/11/2016,DGTY64,12.16
15/11/2016,RJCA92,22.35
15/11/2016,JXGF57,150.36
15/11/2016,ZDAI73,181.18
15/11/2016,TKVF94,43.68
15/11/2016,XRBV61,373.15
15/11/2016,QCRG59,209.67
15/11/2016,GZED20,225.0
15/11/2016,VTKE98,129.49
15/11/2016,TYAE14,62.22
15/11/2016,OPET16,5.24
15/11/2016,KEVJ11,19.9
15/11/2016,DBCS17,123.58
15/11/2016,IZTD25,46.06
15/11/2016,KKGI60,145.9
15/11/2016,XHYN07,18.69
15/11/2016,OPZI26,19.46
15/11/2016,HNLV68,60.9
15/11/2016,ZNQA84,133.81
15/11/2016,IBLA29,351.19
15/11/2016,SZRJ90,284.26
15/11/2016,HYSJ42,106.01
15/11/2016,RLZK87,118.34
15/11/2016,NCCX02,595.11
15/11/2016,PVAZ61,132.21
15/11/2016,QBVN33,32.52
15/11/2016,RDBE21,19.13
15/11/2016,FGQR22,10.18
15/11/2016,KKGY69,78.97
15/11/2016,NCXS33,96.97
