date,companyID,stockPrice
07/11/2016,QETH27,1.78
07/11/2016,DVVB31,140.86
07/11/2016,EMNK67,104.01
07/11/2016,KTLA69,105.31
07/11/2016,EIWJ22,27.41
07/11/2016,SFZS08,75.26
07/11/2016,YSSR29,32.76
07/11/2016,SWGF93,22.54
07/11/2016,YTAI13,281.89
07/11/2016,NGBA40,103.57
07/11/2016,CMZC67,62.49
07/11/2016,PJKH65,17.93
07/11/2016,HWHS51,210.9
07/11/2016,ZBIO05,9.62
07/11/2016,YWMD69,118.71
07/11/2016,EPZN28,43.37
07/11/2016,VAHJ53,64.02
07/11/2016,HWJF09,331.73
07/11/2016,AGBH66,103.66
07/11/2016,TFLS35,31.13
07/11/2016,VPTI00,71.01
07/11/2016,FORM54,9.56
07/11/2016,QLCE04,126.2
07/11/2016,WIZJ73,11.15
07/11/2016,UFAY59,82.72
07/11/2016,DJNE62,97.13
07/11/2016,GBEZ65,89.4
07/11/2016,SXHU74,77.51
07/11/2016,DOGG07,22.53
07/11/2016,HPTP65,99.14
07/11/2016,GIWG34,2.0
07/11/2016,QHXJ50,116.59
07/11/2016,ERHJ34,466.67
07/11/2016,ZEHM52,54.54
07/11/2016,TBVE46,146.12
07/11/2016,RJUD59,20.74
07/11/2016,PKBF70,208.84
07/11/2016,BPLN25,209.24
07/11/2016,WVEI17,76.54
07/11/2016,VESX21,298.25
07/11/2016,UWUK72,98.18
07/11/2016,SHXQ48,100.61
07/11/2016,TRFG21,3.12
07/11/2016,SEKK26,75.4
07/11/2016,EKXA24,45.63
07/11/2016,PNFK78,321.93
07/11/2016,HFLM11,180.88
07/11/2016,VIMV38,269.71
07/11/2016,DDIB11,19.52
07/11/2016,LBKT00,4.46
07/11/2016,WVHK10,122.99
07/11/2016,EWUY52,277.8
07/11/2016,UHOG52,50.64
07/11/2016,GYWU23,34.91
07/11/2016,THJF58,23.81
07/11/2016,QAZT26,357.39
07/11/2016,MEOQ86,6.12
07/11/2016,KKZA87,34.63
07/11/2016,CQPJ57,51.93
07/11/2016,SAAM06,127.34
07/11/2016,QOKP03,556.28
07/11/2016,LKPN86,53.79
07/11/2016,SFEO61,10.67
07/11/2016,OKYS51,15.06
07/11/2016,MHFC34,115.11
07/11/2016,UIKN63,188.0
07/11/2016,CIXF70,37.48
07/11/2016,WYFO79,146.88
07/11/2016,SBUT62,67.51
07/11/2016,DREA89,40.93
07/11/2016,RNZB01,8.65
07/11/2016,ZFHD93,127.11
07/11/2016,NFAH30,134.12
07/11/2016,KUWI70,12.91
07/11/2016,CVMG22,38.32
07/11/2016,HSWX88,28.69
07/11/2016,VLJL11,244.14
07/11/2016,VCSF07,45.74
07/11/2016,IIZF28,97.93
07/11/2016,VVXA11,270.0
07/11/2016,BDBU00,127.75
07/11/2016,FTFI87,412.88
07/11/2016,DNIL23,231.98
07/11/2016,ZVEN26,46.03
07/11/2016,CBOX52,496.64
07/11/2016,LIIS96,127.6
07/11/2016,FDWI64,18.36
07/11/2016,NCYN50,14.09
07/11/2016,MRAH32,132.07
07/11/2016,FGVK43,17.4
07/11/2016,IJPI82,42.09
07/11/2016,AHMZ79,158.38
07/11/2016,TVQQ54,84.79
07/11/2016,SUOX82,119.8
07/11/2016,QODV38,113.08
07/11/2016,TGZI54,191.77
07/11/2016,BMRZ75,274.02
07/11/2016,QWOA67,165.67
07/11/2016,UEVD88,237.85
07/11/2016,ITTS26,168.13
07/11/2016,ZELV96,15.8
07/11/2016,RFZG50,52.25
07/11/2016,PIFN94,469.88
07/11/2016,YLGZ72,45.45
07/11/2016,ZSXF19,56.01
07/11/2016,IZLM67,91.68
07/11/2016,ORQH73,210.3
07/11/2016,QLMY86,354.98
07/11/2016,VGYT30,197.31
07/11/2016,DGTY64,12.12
07/11/2016,RJCA92,21.67
07/11/2016,JXGF57,146.15
07/11/2016,ZDAI73,192.19
07/11/2016,TKVF94,44.14
07/11/2016,XRBV61,385.61
07/11/2016,QCRG59,195.83
07/11/2016,GZED20,221.68
07/11/2016,VTKE98,122.77
07/11/2016,TYAE14,62.07
07/11/2016,OPET16,5.21
07/11/2016,KEVJ11,20.15
07/11/2016,DBCS17,131.0
07/11/2016,IZTD25,48.43
07/11/2016,KKGI60,149.78
07/11/2016,XHYN07,18.97
07/11/2016,OPZI26,20.2
07/11/2016,HNLV68,59.65
07/11/2016,ZNQA84,132.48
07/11/2016,IBLA29,339.29
07/11/2016,SZRJ90,292.1
07/11/2016,HYSJ42,106.64
07/11/2016,RLZK87,121.91
07/11/2016,NCCX02,590.77
07/11/2016,PVAZ61,139.01
07/11/2016,QBVN33,34.51
07/11/2016,RDBE21,18.6
07/11/2016,FGQR22,10.22
07/11/2016,KKGY69,83.36
07/11/2016,NCXS33,95.42
07/11/2016,NQJL85,39.02
07/11/2016,BBAX06,36.47
07/11/2016,PQSW95,20.92
07/11/2016,VXSM31,94.38
07/11/2016,LAUA80,257.22
07/11/2016,QXFF29,10.32
07/11/2016,LWGE44,5.64
07/11/2016,AMBT33,14.33
07/11/2016,MFZY76,173.96
07/11/2016,BBJG05,198.14
07/11/2016,UACN81,18.71
07/11/2016,NXTO39,158.68
07/11/2016,INIL60,35.06
07/11/2016,MKHA46,269.47
07/11/2016,OUNH49,104.17
07/11/2016,MYXF05,8.57
