date,companyID,stockPrice
11/11/2016,QETH27,1.83
11/11/2016,DVVB31,142.89
11/11/2016,EMNK67,102.12
11/11/2016,KTLA69,102.95
11/11/2016,EIWJ22,27.48
11/11/2016,SFZS08,77.54
11/11/2016,YSSR29,33.02
11/11/2016,SWGF93,22.46
11/11/2016,YTAI13,281.95
11/11/2016,NGBA40,103.99
11/11/2016,CMZC67,60.65
11/11/2016,PJKH65,18.35
11/11/2016,HWHS51,214.94
11/11/2016,ZBIO05,9.87
11/11/2016,YWMD69,113.38
11/11/2016,EPZN28,42.19
11/11/2016,VAHJ53,62.97
11/11/2016,HWJF09,337.73
11/11/2016,AGBH66,103.46
11/11/2016,TFLS35,31.06
11/11/2016,VPTI00,71.65
11/11/2016,FORM54,9.18
11/11/2016,QLCE04,128.05
11/11/2016,WIZJ73,11.07
11/11/2016,UFAY59,80.5
11/11/2016,DJNE62,96.33
11/11/2016,GBEZ65,92.37
11/11/2016,SXHU74,81.08
11/11/2016,DOGG07,22.82
11/11/2016,HPTP65,98.38
11/11/2016,GIWG34,2.01
11/11/2016,QHXJ50,119.8
11/11/2016,ERHJ34,477.6
11/11/2016,ZEHM52,55.1
11/11/2016,TBVE46,143.45
11/11/2016,RJUD59,20.22
11/11/2016,PKBF70,210.76
11/11/2016,BPLN25,215.34
11/11/2016,WVEI17,78.06
11/11/2016,VESX21,305.22
11/11/2016,UWUK72,99.05
11/11/2016,SHXQ48,102.18
11/11/2016,TRFG21,3.12
11/11/2016,SEKK26,74.52
11/11/2016,EKXA24,45.4
11/11/2016,PNFK78,325.33
11/11/2016,HFLM11,179.65
11/11/2016,VIMV38,269.97
11/11/2016,DDIB11,19.76
11/11/2016,LBKT00,4.46
11/11/2016,WVHK10,121.78
11/11/2016,EWUY52,278.96
11/11/2016,UHOG52,50.12
11/11/2016,GYWU23,35.65
11/11/2016,THJF58,23.96
11/11/2016,QAZT26,364.27
11/11/2016,MEOQ86,5.91
11/11/2016,KKZA87,32.93
11/11/2016,CQPJ57,51.08
11/11/2016,SAAM06,127.02
11/11/2016,QOKP03,544.71
11/11/2016,LKPN86,51.43
11/11/2016,SFEO61,10.48
11/11/2016,OKYS51,15.11
11/11/2016,MHFC34,118.07
11/11/2016,UIKN63,193.54
11/11/2016,CIXF70,36.94
11/11/2016,WYFO79,144.71
11/11/2016,SBUT62,66.16
11/11/2016,DREA89,40.71
11/11/2016,RNZB01,8.38
11/11/2016,ZFHD93,129.1
11/11/2016,NFAH30,131.52
11/11/2016,KUWI70,13.13
11/11/2016,CVMG22,37.53
11/11/2016,HSWX88,28.78
11/11/2016,VLJL11,240.66
11/11/2016,VCSF07,44.33
11/11/2016,IIZF28,99.99
11/11/2016,VVXA11,267.51
11/11/2016,BDBU00,126.59
11/11/2016,FTFI87,413.25
11/11/2016,DNIL23,235.33
11/11/2016,ZVEN26,45.42
11/11/2016,CBOX52,506.01
11/11/2016,LIIS96,130.0
11/11/2016,FDWI64,18.03
11/11/2016,NCYN50,14.37
11/11/2016,MRAH32,129.12
11/11/2016,FGVK43,17.04
11/11/2016,IJPI82,42.87
11/11/2016,AHMZ79,154.08
11/11/2016,TVQQ54,86.07
11/11/2016,SUOX82,120.01
11/11/2016,QODV38,112.41
11/11/2016,TGZI54,190.96
11/11/2016,BMRZ75,268.8
11/11/2016,QWOA67,162.42
11/11/2016,UEVD88,231.41
11/11/2016,ITTS26,173.0
11/11/2016,ZELV96,16.25
11/11/2016,RFZG50,52.84
11/11/2016,PIFN94,480.01
11/11/2016,YLGZ72,45.21
11/11/2016,ZSXF19,56.16
11/11/2016,IZLM67,91.48
11/11/2016,ORQH73,211.04
11/11/2016,QLMY86,364.95
11/11/2016,VGYT30,198.92
11/11/2016,DGTY64,11.96
11/11/2016,RJCA92,22.23
11/11/2016,JXGF57,147.35
11/11/2016,ZDAI73,187.26
11/11/2016,TKVF94,44.52
11/11/2016,XRBV61,388.67
11/11/2016,QCRG59,201.0
11/11/2016,GZED20,221.31
11/11/2016,VTKE98,125.7
11/11/2016,TYAE14,60.84
11/11/2016,OPET16,5.27
11/11/2016,KEVJ11,19.48
11/11/2016,DBCS17,127.79
11/11/2016,IZTD25,46.34
11/11/2016,KKGI60,147.28
11/11/2016,XHYN07,18.9
11/11/2016,OPZI26,19.27
11/11/2016,HNLV68,58.89
11/11/2016,ZNQA84,133.69
11/11/2016,IBLA29,344.0
11/11/2016,SZRJ90,278.48
11/11/2016,HYSJ42,105.87
11/11/2016,RLZK87,119.46
11/11/2016,NCCX02,591.04
11/11/2016,PVAZ61,135.0
11/11/2016,QBVN33,32.71
11/11/2016,RDBE21,18.59
11/11/2016,FGQR22,10.34
11/11/2016,KKGY69,81.04
11/11/2016,NCXS33,95.75
11/11/2016,NQJL85,38.07
11/11/2016,BBAX06,36.51
11/11/2016,PQSW95,21.23
11/11/2016,VXSM31,95.42
11/11/2016,LAUA80,255.7
11/11/2016,QXFF29,10.36
11/11/2016,LWGE44,5.66
11/11/2016,AMBT33,14.37
11/11/2016,MFZY76,179.34
11/11/2016,BBJG05,199.97
11/11/2016,UACN81,19.21
11/11/2016,NXTO39,159.0
11/11/2016,INIL60,34.91
11/11/2016,MKHA46,266.02
11/11/2016,OUNH49,103.7
11/11/2016,MYXF05,8.4
11/11/2016,GSTD71,63.51
11/11/2016,TQSJ85,358.19
11/11/2016,GGLV00,20.4
11/11/2016,AYIH50,220.41
11/11/2016,RQGG65,45.25
11/11/2016,OHKH76,20.39
11/11/2016,WWNS72,319.58
11/11/2016,SRYE59,2.15
11/11/2016,MFJJ99,34.07
11/11/2016,VVBY18,28.2
11/11/2016,KRRO64,476.66
11/11/2016,JZTC69,221.88
11/11/2016,KRXZ15,220.45
11/11/2016,QMZU44,229.99
11/11/2016,OQXV70,14.16
11/11/2016,FYYD57,124.92
11/11/2016,OCQF34,74.11
11/11/2016,EDYH00,167.25
11/11/2016,ISWT83,177.06
11/11/2016,QBAP68,22.32
11/11/2016,AMRO66,54.05
11/11/2016,YOQG45,55.64
11/11/2016,ESPL27,51.59
11/11/2016,VKMV12,70.62
11/11/2016,FAWI50,155.27
11/11/2016,SMYT95,112.49
11/11/2016,YCZA59,69.61
11/11/2016,ZMLP81,24.24
11/11/2016,MDEQ10,34.91
11/11/2016,JVHD93,7.98
11/11/2016,SXTM39,119.23
11/11/2016,HHFP66,233.82
11/11/2016,JCWS17,109.83
11/11/2016,HHOA99,8.07
11/11/2016,MSHS03,169.7
11/11/2016,YFAM59,76.93
11/11/2016,CAVR54,82.79
11/11/2016,HXDA52,239.82
11/11/2016,PBFW95,142.9
11/11/2016,CMOI26,187.31
11/11/2016,FJOI82,72.3
11/11/2016,WHPS18,39.61
11/11/2016,CUVZ50,86.84
11/11/2016,ZXVX98,52.66
11/11/2016,LIJW00,250.16
11/11/2016,AWYB85,211.92
11/11/2016,DILF10,322.11
