date,companyID,stockPrice
06/08/2018,QETH27,1.62
06/08/2018,DVVB31,85.91
06/08/2018,EMNK67,108.92
06/08/2018,KTLA69,129.81
06/08/2018,EIWJ22,28.6
06/08/2018,SFZS08,68.75
06/08/2018,YSSR29,29.74
06/08/2018,SWGF93,15.86
06/08/2018,YTAI13,185.27
06/08/2018,NGBA40,172.27
06/08/2018,CMZC67,52.97
06/08/2018,PJKH65,14.37
06/08/2018,HWHS51,196.41
06/08/2018,ZBIO05,8.71
06/08/2018,YWMD69,121.55
06/08/2018,EPZN28,60.97
06/08/2018,VAHJ53,56.38
06/08/2018,HWJF09,487.48
06/08/2018,AGBH66,105.94
06/08/2018,TFLS35,17.63
06/08/2018,VPTI00,63.16
06/08/2018,FORM54,9.96
06/08/2018,QLCE04,161.5
06/08/2018,WIZJ73,10.03
06/08/2018,UFAY59,53.84
06/08/2018,DJNE62,73.03
06/08/2018,GBEZ65,50.65
06/08/2018,SXHU74,63.67
06/08/2018,DOGG07,23.34
06/08/2018,HPTP65,118.02
06/08/2018,GIWG34,2.35
06/08/2018,QHXJ50,159.72
06/08/2018,ERHJ34,523.89
06/08/2018,ZEHM52,36.51
06/08/2018,TBVE46,156.79
06/08/2018,RJUD59,12.96
06/08/2018,PKBF70,154.71
06/08/2018,BPLN25,173.27
06/08/2018,WVEI17,80.53
06/08/2018,VESX21,327.64
06/08/2018,UWUK72,71.34
06/08/2018,SHXQ48,122.23
06/08/2018,TRFG21,3.12
06/08/2018,SEKK26,50.55
06/08/2018,EKXA24,31.3
06/08/2018,PNFK78,268.12
06/08/2018,HFLM11,124.28
06/08/2018,VIMV38,307.03
06/08/2018,DDIB11,32.13
06/08/2018,LBKT00,5.36
06/08/2018,WVHK10,130.83
06/08/2018,EWUY52,275.63
06/08/2018,UHOG52,57.21
06/08/2018,GYWU23,32.0
06/08/2018,THJF58,20.62
06/08/2018,QAZT26,387.86
06/08/2018,MEOQ86,6.29
06/08/2018,KKZA87,38.32
06/08/2018,CQPJ57,46.76
06/08/2018,SAAM06,141.97
06/08/2018,QOKP03,675.16
06/08/2018,LKPN86,80.36
06/08/2018,SFEO61,13.77
06/08/2018,OKYS51,5.88
06/08/2018,MHFC34,117.38
06/08/2018,UIKN63,157.66
06/08/2018,CIXF70,45.34
06/08/2018,WYFO79,154.65
06/08/2018,SBUT62,81.4
06/08/2018,DREA89,34.09
06/08/2018,RNZB01,5.76
06/08/2018,ZFHD93,124.55
06/08/2018,NFAH30,203.77
06/08/2018,KUWI70,10.67
06/08/2018,CVMG22,29.8
06/08/2018,HSWX88,37.28
06/08/2018,VLJL11,224.28
06/08/2018,VCSF07,36.21
06/08/2018,IIZF28,71.25
06/08/2018,VVXA11,206.59
06/08/2018,BDBU00,125.32
06/08/2018,FTFI87,556.27
06/08/2018,DNIL23,263.35
06/08/2018,ZVEN26,28.15
06/08/2018,CBOX52,515.63
06/08/2018,LIIS96,143.06
06/08/2018,FDWI64,17.48
06/08/2018,NCYN50,18.04
06/08/2018,MRAH32,108.26
06/08/2018,FGVK43,11.49
06/08/2018,IJPI82,38.59
06/08/2018,AHMZ79,150.45
06/08/2018,TVQQ54,69.27
06/08/2018,SUOX82,85.02
06/08/2018,QODV38,90.1
06/08/2018,TGZI54,138.92
06/08/2018,BMRZ75,269.65
06/08/2018,QWOA67,243.96
06/08/2018,UEVD88,285.02
06/08/2018,ITTS26,119.19
06/08/2018,ZELV96,14.59
06/08/2018,RFZG50,45.76
06/08/2018,PIFN94,412.08
06/08/2018,YLGZ72,79.55
06/08/2018,ZSXF19,49.73
06/08/2018,IZLM67,81.44
06/08/2018,ORQH73,229.02
06/08/2018,QLMY86,332.78
06/08/2018,VGYT30,189.58
06/08/2018,DGTY64,17.39
06/08/2018,RJCA92,23.32
06/08/2018,JXGF57,188.47
06/08/2018,ZDAI73,226.89
06/08/2018,TKVF94,39.65
06/08/2018,XRBV61,472.8
