date,companyID,stockPrice
11/08/2018,BMRZ75,272.4
11/08/2018,QWOA67,244.19
11/08/2018,UEVD88,290.42
11/08/2018,ITTS26,116.48
11/08/2018,ZELV96,14.87
11/08/2018,RFZG50,45.48
11/08/2018,PIFN94,400.74
11/08/2018,YLGZ72,80.37
11/08/2018,ZSXF19,51.34
11/08/2018,IZLM67,82.71
11/08/2018,ORQH73,235.74
11/08/2018,QLMY86,351.02
11/08/2018,VGYT30,187.17
11/08/2018,DGTY64,17.45
11/08/2018,RJCA92,23.7
11/08/2018,JXGF57,190.92
11/08/2018,ZDAI73,220.01
11/08/2018,TKVF94,40.05
11/08/2018,XRBV61,486.38
11/08/2018,QCRG59,277.56
11/08/2018,GZED20,187.64
11/08/2018,VTKE98,100.42
11/08/2018,TYAE14,64.6
11/08/2018,OPET16,3.8
11/08/2018,KEVJ11,20.24
11/08/2018,DBCS17,134.34
11/08/2018,IZTD25,22.03
11/08/2018,KKGI60,82.34
11/08/2018,XHYN07,26.35
11/08/2018,OPZI26,15.42
11/08/2018,HNLV68,49.03
11/08/2018,ZNQA84,140.69
11/08/2018,IBLA29,298.31
11/08/2018,SZRJ90,231.73
11/08/2018,HYSJ42,90.93
11/08/2018,RLZK87,110.68
11/08/2018,NCCX02,778.88
11/08/2018,PVAZ61,122.4
11/08/2018,QBVN33,35.02
11/08/2018,RDBE21,16.79
11/08/2018,FGQR22,7.34
11/08/2018,KKGY69,87.83
11/08/2018,NCXS33,86.99
11/08/2018,NQJL85,32.88
11/08/2018,BBAX06,56.71
11/08/2018,PQSW95,25.24
11/08/2018,VXSM31,97.38
11/08/2018,LAUA80,345.0
11/08/2018,QXFF29,10.31
11/08/2018,LWGE44,5.71
11/08/2018,AMBT33,18.63
11/08/2018,MFZY76,197.59
11/08/2018,BBJG05,148.78
11/08/2018,UACN81,16.88
11/08/2018,NXTO39,100.94
11/08/2018,INIL60,24.21
11/08/2018,MKHA46,304.89
11/08/2018,OUNH49,103.58
11/08/2018,MYXF05,8.14
11/08/2018,GSTD71,51.72
11/08/2018,TQSJ85,677.04
11/08/2018,GGLV00,19.51
11/08/2018,AYIH50,246.98
11/08/2018,RQGG65,41.83
11/08/2018,OHKH76,24.54
11/08/2018,WWNS72,511.01
11/08/2018,SRYE59,2.15
11/08/2018,MFJJ99,46.49
11/08/2018,VVBY18,29.24
11/08/2018,KRRO64,619.63
11/08/2018,JZTC69,172.0
11/08/2018,KRXZ15,159.69
11/08/2018,QMZU44,98.1
11/08/2018,OQXV70,11.18
11/08/2018,FYYD57,104.05
11/08/2018,OCQF34,73.93
11/08/2018,EDYH00,144.96
11/08/2018,ISWT83,170.3
11/08/2018,QBAP68,17.85
11/08/2018,AMRO66,32.5
11/08/2018,YOQG45,46.49
11/08/2018,ESPL27,71.47
11/08/2018,VKMV12,62.33
11/08/2018,FAWI50,164.62
11/08/2018,SMYT95,84.82
11/08/2018,YCZA59,99.92
11/08/2018,ZMLP81,24.93
11/08/2018,MDEQ10,34.92
11/08/2018,JVHD93,13.96
11/08/2018,SXTM39,138.28
11/08/2018,HHFP66,313.43
11/08/2018,JCWS17,88.69
11/08/2018,HHOA99,6.83
11/08/2018,MSHS03,232.55
11/08/2018,YFAM59,78.52
11/08/2018,CAVR54,79.52
11/08/2018,HXDA52,197.44
11/08/2018,PBFW95,101.66
11/08/2018,CMOI26,126.1
11/08/2018,FJOI82,132.46
11/08/2018,WHPS18,54.37
11/08/2018,CUVZ50,87.21
11/08/2018,ZXVX98,46.68
11/08/2018,LIJW00,315.11
11/08/2018,AWYB85,135.74
11/08/2018,DILF10,319.02
