date,companyID,stockPrice
26/08/2018,QETH27,1.61
26/08/2018,DVVB31,89.02
26/08/2018,EMNK67,100.76
26/08/2018,KTLA69,125.47
26/08/2018,EIWJ22,29.45
26/08/2018,SFZS08,68.5
26/08/2018,YSSR29,30.22
26/08/2018,SWGF93,16.6
26/08/2018,YTAI13,193.94
26/08/2018,NGBA40,185.58
26/08/2018,CMZC67,54.31
26/08/2018,PJKH65,14.6
26/08/2018,HWHS51,201.45
26/08/2018,ZBIO05,8.92
26/08/2018,YWMD69,130.62
26/08/2018,EPZN28,60.62
26/08/2018,VAHJ53,58.68
26/08/2018,HWJF09,466.68
26/08/2018,AGBH66,101.88
26/08/2018,TFLS35,17.21
26/08/2018,VPTI00,64.71
26/08/2018,FORM54,10.34
26/08/2018,QLCE04,144.51
26/08/2018,WIZJ73,10.44
26/08/2018,UFAY59,56.96
26/08/2018,DJNE62,70.2
26/08/2018,GBEZ65,50.59
26/08/2018,SXHU74,68.13
26/08/2018,DOGG07,21.66
26/08/2018,HPTP65,130.51
26/08/2018,GIWG34,2.43
26/08/2018,QHXJ50,162.13
26/08/2018,ERHJ34,571.87
26/08/2018,ZEHM52,39.47
26/08/2018,TBVE46,154.76
26/08/2018,RJUD59,13.15
26/08/2018,PKBF70,144.23
26/08/2018,BPLN25,186.87
26/08/2018,WVEI17,81.83
26/08/2018,VESX21,326.52
26/08/2018,UWUK72,75.15
26/08/2018,SHXQ48,119.17
26/08/2018,TRFG21,3.12
26/08/2018,SEKK26,49.67
26/08/2018,EKXA24,32.63
26/08/2018,PNFK78,273.19
26/08/2018,HFLM11,125.67
26/08/2018,VIMV38,335.52
26/08/2018,DDIB11,31.62
26/08/2018,LBKT00,5.43
26/08/2018,WVHK10,138.27
26/08/2018,EWUY52,268.62
26/08/2018,UHOG52,57.2
26/08/2018,GYWU23,30.77
26/08/2018,THJF58,21.99
26/08/2018,QAZT26,357.41
26/08/2018,MEOQ86,6.03
26/08/2018,KKZA87,36.62
26/08/2018,CQPJ57,51.3
26/08/2018,SAAM06,155.0
26/08/2018,QOKP03,609.66
26/08/2018,LKPN86,74.69
26/08/2018,SFEO61,13.3
26/08/2018,OKYS51,6.06
26/08/2018,MHFC34,118.37
26/08/2018,UIKN63,165.12
26/08/2018,CIXF70,44.38
26/08/2018,WYFO79,148.1
26/08/2018,SBUT62,79.81
26/08/2018,DREA89,33.27
26/08/2018,RNZB01,5.45
26/08/2018,ZFHD93,130.51
26/08/2018,NFAH30,205.93
26/08/2018,KUWI70,10.61
26/08/2018,CVMG22,29.16
26/08/2018,HSWX88,35.59
26/08/2018,VLJL11,201.63
26/08/2018,VCSF07,36.41
26/08/2018,IIZF28,66.58
26/08/2018,VVXA11,197.67
26/08/2018,BDBU00,125.32
26/08/2018,FTFI87,605.35
26/08/2018,DNIL23,265.76
26/08/2018,ZVEN26,29.43
26/08/2018,CBOX52,547.88
26/08/2018,LIIS96,149.4
26/08/2018,FDWI64,17.82
26/08/2018,NCYN50,16.97
26/08/2018,MRAH32,99.84
26/08/2018,FGVK43,11.34
26/08/2018,IJPI82,36.51
26/08/2018,AHMZ79,144.39
26/08/2018,TVQQ54,66.43
26/08/2018,SUOX82,84.43
26/08/2018,QODV38,89.36
26/08/2018,TGZI54,142.59
26/08/2018,BMRZ75,259.65
26/08/2018,QWOA67,241.12
26/08/2018,UEVD88,273.62
26/08/2018,ITTS26,113.95
26/08/2018,ZELV96,14.36
26/08/2018,RFZG50,49.37
26/08/2018,PIFN94,417.0
26/08/2018,YLGZ72,81.84
26/08/2018,ZSXF19,51.02
26/08/2018,IZLM67,82.03
26/08/2018,ORQH73,240.17
26/08/2018,QLMY86,346.15
26/08/2018,VGYT30,189.03
26/08/2018,DGTY64,17.77
26/08/2018,RJCA92,23.61
26/08/2018,JXGF57,187.22
26/08/2018,ZDAI73,218.49
26/08/2018,TKVF94,42.95
26/08/2018,XRBV61,482.25
26/08/2018,QCRG59,268.13
26/08/2018,GZED20,191.31
26/08/2018,VTKE98,94.51
26/08/2018,TYAE14,61.69
26/08/2018,OPET16,3.77
26/08/2018,KEVJ11,19.59
26/08/2018,DBCS17,130.15
26/08/2018,IZTD25,23.36
26/08/2018,KKGI60,79.53
26/08/2018,XHYN07,24.79
26/08/2018,OPZI26,14.75
26/08/2018,HNLV68,49.17
26/08/2018,ZNQA84,137.01
26/08/2018,IBLA29,330.35
26/08/2018,SZRJ90,227.9
26/08/2018,HYSJ42,92.09
26/08/2018,RLZK87,110.53
26/08/2018,NCCX02,762.63
26/08/2018,PVAZ61,125.61
26/08/2018,QBVN33,35.12
26/08/2018,RDBE21,16.67
26/08/2018,FGQR22,7.55
26/08/2018,KKGY69,90.59
26/08/2018,NCXS33,88.83
26/08/2018,NQJL85,33.17
26/08/2018,BBAX06,53.45
26/08/2018,PQSW95,26.14
26/08/2018,VXSM31,92.42
26/08/2018,LAUA80,334.3
26/08/2018,QXFF29,9.97
26/08/2018,LWGE44,5.53
26/08/2018,AMBT33,20.01
26/08/2018,MFZY76,184.06
