date,companyID,stockPrice
03/08/2018,QETH27,1.61
03/08/2018,DVVB31,84.9
03/08/2018,EMNK67,108.09
03/08/2018,KTLA69,126.84
03/08/2018,EIWJ22,28.63
03/08/2018,SFZS08,67.69
03/08/2018,YSSR29,29.71
03/08/2018,SWGF93,16.44
03/08/2018,YTAI13,180.52
03/08/2018,NGBA40,169.98
03/08/2018,CMZC67,52.76
03/08/2018,PJKH65,14.22
03/08/2018,HWHS51,197.59
03/08/2018,ZBIO05,8.81
03/08/2018,YWMD69,119.62
03/08/2018,EPZN28,59.73
03/08/2018,VAHJ53,57.92
03/08/2018,HWJF09,482.42
03/08/2018,AGBH66,106.04
03/08/2018,TFLS35,17.16
03/08/2018,VPTI00,62.26
03/08/2018,FORM54,9.68
03/08/2018,QLCE04,157.45
03/08/2018,WIZJ73,10.02
03/08/2018,UFAY59,51.56
03/08/2018,DJNE62,74.21
03/08/2018,GBEZ65,50.23
03/08/2018,SXHU74,64.04
03/08/2018,DOGG07,23.23
03/08/2018,HPTP65,115.87
03/08/2018,GIWG34,2.32
03/08/2018,QHXJ50,158.8
03/08/2018,ERHJ34,526.01
03/08/2018,ZEHM52,36.23
03/08/2018,TBVE46,160.6
03/08/2018,RJUD59,13.25
03/08/2018,PKBF70,154.11
03/08/2018,BPLN25,172.13
03/08/2018,WVEI17,79.62
03/08/2018,VESX21,331.18
03/08/2018,UWUK72,69.75
03/08/2018,SHXQ48,119.56
03/08/2018,TRFG21,3.12
03/08/2018,SEKK26,50.37
03/08/2018,EKXA24,31.28
03/08/2018,PNFK78,258.54
03/08/2018,HFLM11,124.14
03/08/2018,VIMV38,309.65
03/08/2018,DDIB11,32.45
03/08/2018,LBKT00,5.45
03/08/2018,WVHK10,131.23
03/08/2018,EWUY52,283.09
03/08/2018,UHOG52,56.73
03/08/2018,GYWU23,31.84
03/08/2018,THJF58,21.55
03/08/2018,QAZT26,389.81
03/08/2018,MEOQ86,6.32
03/08/2018,KKZA87,39.59
03/08/2018,CQPJ57,46.08
03/08/2018,SAAM06,144.84
03/08/2018,QOKP03,652.38
03/08/2018,LKPN86,82.41
03/08/2018,SFEO61,14.02
03/08/2018,OKYS51,5.84
03/08/2018,MHFC34,116.93
03/08/2018,UIKN63,156.01
03/08/2018,CIXF70,43.83
03/08/2018,WYFO79,156.41
03/08/2018,SBUT62,80.45
03/08/2018,DREA89,34.4
03/08/2018,RNZB01,5.78
03/08/2018,ZFHD93,123.49
03/08/2018,NFAH30,202.29
03/08/2018,KUWI70,10.7
03/08/2018,CVMG22,30.89
03/08/2018,HSWX88,36.05
03/08/2018,VLJL11,225.06
03/08/2018,VCSF07,35.8
03/08/2018,IIZF28,70.8
03/08/2018,VVXA11,211.3
03/08/2018,BDBU00,123.35
03/08/2018,FTFI87,553.63
03/08/2018,DNIL23,267.97
03/08/2018,ZVEN26,27.75
03/08/2018,CBOX52,515.7
03/08/2018,LIIS96,136.45
03/08/2018,FDWI64,17.06
03/08/2018,NCYN50,18.12
03/08/2018,MRAH32,109.95
03/08/2018,FGVK43,11.35
03/08/2018,IJPI82,37.14
03/08/2018,AHMZ79,152.9
03/08/2018,TVQQ54,67.21
03/08/2018,SUOX82,84.5
03/08/2018,QODV38,90.53
03/08/2018,TGZI54,138.76
03/08/2018,BMRZ75,264.46
03/08/2018,QWOA67,243.42
03/08/2018,UEVD88,294.82
03/08/2018,ITTS26,121.95
03/08/2018,ZELV96,14.83
03/08/2018,RFZG50,44.98
03/08/2018,PIFN94,410.73
03/08/2018,YLGZ72,78.35
03/08/2018,ZSXF19,50.27
03/08/2018,IZLM67,81.83
03/08/2018,ORQH73,226.44
03/08/2018,QLMY86,328.8
03/08/2018,VGYT30,190.6
03/08/2018,DGTY64,17.12
03/08/2018,RJCA92,23.33
03/08/2018,JXGF57,188.86
03/08/2018,ZDAI73,229.33
03/08/2018,TKVF94,41.26
03/08/2018,XRBV61,467.53
03/08/2018,QCRG59,267.54
03/08/2018,GZED20,190.38
03/08/2018,VTKE98,100.87
03/08/2018,TYAE14,62.71
03/08/2018,OPET16,3.84
03/08/2018,KEVJ11,21.03
03/08/2018,DBCS17,125.2
03/08/2018,IZTD25,21.22
03/08/2018,KKGI60,85.37
03/08/2018,XHYN07,26.0
03/08/2018,OPZI26,15.47
03/08/2018,HNLV68,51.09
03/08/2018,ZNQA84,152.59
03/08/2018,IBLA29,279.58
03/08/2018,SZRJ90,234.51
03/08/2018,HYSJ42,92.03
03/08/2018,RLZK87,109.59
03/08/2018,NCCX02,768.65
03/08/2018,PVAZ61,127.18
03/08/2018,QBVN33,32.73
03/08/2018,RDBE21,16.18
03/08/2018,FGQR22,7.44
03/08/2018,KKGY69,87.72
03/08/2018,NCXS33,88.48
