date,companyID,stockPrice
22/08/2018,QETH27,1.6
22/08/2018,DVVB31,89.11
22/08/2018,EMNK67,101.03
22/08/2018,KTLA69,126.46
22/08/2018,EIWJ22,29.29
22/08/2018,SFZS08,67.69
22/08/2018,YSSR29,30.03
22/08/2018,SWGF93,15.74
22/08/2018,YTAI13,195.27
22/08/2018,NGBA40,187.81
22/08/2018,CMZC67,53.36
22/08/2018,PJKH65,14.96
22/08/2018,HWHS51,201.55
22/08/2018,ZBIO05,9.03
22/08/2018,YWMD69,134.36
22/08/2018,EPZN28,58.72
22/08/2018,VAHJ53,59.99
22/08/2018,HWJF09,473.69
22/08/2018,AGBH66,100.8
22/08/2018,TFLS35,16.99
22/08/2018,VPTI00,63.56
22/08/2018,FORM54,10.4
22/08/2018,QLCE04,151.01
22/08/2018,WIZJ73,10.62
22/08/2018,UFAY59,56.08
22/08/2018,DJNE62,71.25
22/08/2018,GBEZ65,51.11
22/08/2018,SXHU74,66.89
22/08/2018,DOGG07,21.43
22/08/2018,HPTP65,127.36
22/08/2018,GIWG34,2.45
22/08/2018,QHXJ50,159.31
22/08/2018,ERHJ34,561.63
22/08/2018,ZEHM52,39.06
22/08/2018,TBVE46,153.68
22/08/2018,RJUD59,13.24
22/08/2018,PKBF70,145.5
22/08/2018,BPLN25,187.53
22/08/2018,WVEI17,82.36
22/08/2018,VESX21,334.4
22/08/2018,UWUK72,73.93
22/08/2018,SHXQ48,121.79
22/08/2018,TRFG21,3.12
22/08/2018,SEKK26,49.03
22/08/2018,EKXA24,32.4
22/08/2018,PNFK78,274.68
22/08/2018,HFLM11,123.92
22/08/2018,VIMV38,330.58
22/08/2018,DDIB11,30.38
22/08/2018,LBKT00,5.27
22/08/2018,WVHK10,135.69
22/08/2018,EWUY52,267.87
22/08/2018,UHOG52,56.19
22/08/2018,GYWU23,30.74
22/08/2018,THJF58,21.38
22/08/2018,QAZT26,362.4
22/08/2018,MEOQ86,6.18
22/08/2018,KKZA87,36.53
22/08/2018,CQPJ57,52.1
22/08/2018,SAAM06,155.41
22/08/2018,QOKP03,621.96
22/08/2018,LKPN86,73.85
22/08/2018,SFEO61,13.52
22/08/2018,OKYS51,6.11
22/08/2018,MHFC34,118.73
22/08/2018,UIKN63,163.1
22/08/2018,CIXF70,45.9
22/08/2018,WYFO79,149.38
22/08/2018,SBUT62,80.35
22/08/2018,DREA89,33.9
22/08/2018,RNZB01,5.71
22/08/2018,ZFHD93,129.62
22/08/2018,NFAH30,200.48
22/08/2018,KUWI70,10.56
22/08/2018,CVMG22,29.97
22/08/2018,HSWX88,36.23
22/08/2018,VLJL11,208.16
22/08/2018,VCSF07,37.96
22/08/2018,IIZF28,66.7
22/08/2018,VVXA11,198.72
22/08/2018,BDBU00,122.67
22/08/2018,FTFI87,597.06
22/08/2018,DNIL23,262.44
22/08/2018,ZVEN26,29.28
22/08/2018,CBOX52,538.24
22/08/2018,LIIS96,150.16
22/08/2018,FDWI64,17.33
22/08/2018,NCYN50,17.29
22/08/2018,MRAH32,101.78
22/08/2018,FGVK43,11.59
22/08/2018,IJPI82,36.93
22/08/2018,AHMZ79,153.36
22/08/2018,TVQQ54,67.84
22/08/2018,SUOX82,84.51
22/08/2018,QODV38,89.07
22/08/2018,TGZI54,140.96
22/08/2018,BMRZ75,259.07
22/08/2018,QWOA67,238.73
22/08/2018,UEVD88,277.16
22/08/2018,ITTS26,118.97
22/08/2018,ZELV96,14.46
22/08/2018,RFZG50,47.95
22/08/2018,PIFN94,409.23
22/08/2018,YLGZ72,80.43
22/08/2018,ZSXF19,51.45
22/08/2018,IZLM67,83.43
22/08/2018,ORQH73,237.35
22/08/2018,QLMY86,337.83
22/08/2018,VGYT30,193.83
22/08/2018,DGTY64,18.06
22/08/2018,RJCA92,23.95
22/08/2018,JXGF57,189.01
22/08/2018,ZDAI73,211.76
22/08/2018,TKVF94,40.99
22/08/2018,XRBV61,464.08
