date,companyID,stockPrice
17/08/2018,KKGY69,89.21
17/08/2018,NCXS33,90.09
17/08/2018,NQJL85,32.22
17/08/2018,BBAX06,53.92
17/08/2018,PQSW95,26.85
17/08/2018,VXSM31,99.28
17/08/2018,LAUA80,349.85
17/08/2018,QXFF29,10.35
17/08/2018,LWGE44,5.9
17/08/2018,AMBT33,19.24
17/08/2018,MFZY76,185.89
17/08/2018,BBJG05,147.87
17/08/2018,UACN81,16.54
17/08/2018,NXTO39,100.66
17/08/2018,INIL60,23.76
17/08/2018,MKHA46,295.83
17/08/2018,OUNH49,98.03
17/08/2018,MYXF05,8.37
17/08/2018,GSTD71,53.07
17/08/2018,TQSJ85,663.22
17/08/2018,GGLV00,19.4
17/08/2018,AYIH50,241.51
17/08/2018,RQGG65,43.12
17/08/2018,OHKH76,24.42
17/08/2018,WWNS72,501.61
17/08/2018,SRYE59,2.23
17/08/2018,MFJJ99,46.21
17/08/2018,VVBY18,29.82
17/08/2018,KRRO64,617.42
17/08/2018,JZTC69,176.67
17/08/2018,KRXZ15,158.15
17/08/2018,QMZU44,101.77
17/08/2018,OQXV70,11.02
17/08/2018,FYYD57,104.55
17/08/2018,OCQF34,75.06
17/08/2018,EDYH00,138.47
17/08/2018,ISWT83,168.78
17/08/2018,QBAP68,18.09
17/08/2018,AMRO66,32.08
17/08/2018,YOQG45,45.28
17/08/2018,ESPL27,72.56
17/08/2018,VKMV12,60.93
17/08/2018,FAWI50,155.96
17/08/2018,SMYT95,82.56
17/08/2018,YCZA59,101.71
17/08/2018,ZMLP81,24.57
17/08/2018,MDEQ10,34.13
17/08/2018,JVHD93,13.99
17/08/2018,SXTM39,137.56
17/08/2018,HHFP66,291.28
17/08/2018,JCWS17,91.39
17/08/2018,HHOA99,6.76
17/08/2018,MSHS03,231.84
17/08/2018,YFAM59,81.79
17/08/2018,CAVR54,82.07
17/08/2018,HXDA52,187.67
17/08/2018,PBFW95,97.86
17/08/2018,CMOI26,126.07
17/08/2018,FJOI82,133.94
17/08/2018,WHPS18,54.65
17/08/2018,CUVZ50,84.75
17/08/2018,ZXVX98,47.06
17/08/2018,LIJW00,315.1
17/08/2018,AWYB85,131.52
17/08/2018,DILF10,316.27
