date,companyID,stockPrice
13/08/2018,CQPJ57,48.66
13/08/2018,SAAM06,148.91
13/08/2018,QOKP03,641.96
13/08/2018,LKPN86,77.52
13/08/2018,SFEO61,13.38
13/08/2018,OKYS51,5.98
13/08/2018,MHFC34,116.52
13/08/2018,UIKN63,158.22
13/08/2018,CIXF70,45.74
13/08/2018,WYFO79,150.75
13/08/2018,SBUT62,80.86
13/08/2018,DREA89,34.18
13/08/2018,RNZB01,5.85
13/08/2018,ZFHD93,133.05
13/08/2018,NFAH30,202.2
13/08/2018,KUWI70,10.27
13/08/2018,CVMG22,29.15
13/08/2018,HSWX88,37.59
13/08/2018,VLJL11,216.78
13/08/2018,VCSF07,37.53
13/08/2018,IIZF28,68.52
13/08/2018,VVXA11,204.09
13/08/2018,BDBU00,123.07
13/08/2018,FTFI87,604.53
13/08/2018,DNIL23,264.86
13/08/2018,ZVEN26,28.82
13/08/2018,CBOX52,523.11
13/08/2018,LIIS96,148.38
13/08/2018,FDWI64,17.91
13/08/2018,NCYN50,17.13
13/08/2018,MRAH32,100.48
13/08/2018,FGVK43,11.68
13/08/2018,IJPI82,40.63
13/08/2018,AHMZ79,150.9
13/08/2018,TVQQ54,66.87
13/08/2018,SUOX82,82.04
13/08/2018,QODV38,87.94
13/08/2018,TGZI54,134.82
13/08/2018,BMRZ75,269.79
13/08/2018,QWOA67,245.17
13/08/2018,UEVD88,283.58
13/08/2018,ITTS26,117.98
13/08/2018,ZELV96,14.58
13/08/2018,RFZG50,44.84
13/08/2018,PIFN94,408.48
13/08/2018,YLGZ72,79.91
13/08/2018,ZSXF19,50.25
13/08/2018,IZLM67,84.84
13/08/2018,ORQH73,233.46
13/08/2018,QLMY86,357.83
13/08/2018,VGYT30,188.01
13/08/2018,DGTY64,17.82
13/08/2018,RJCA92,23.67
13/08/2018,JXGF57,189.79
13/08/2018,ZDAI73,219.82
13/08/2018,TKVF94,39.62
13/08/2018,XRBV61,477.83
13/08/2018,QCRG59,271.87
13/08/2018,GZED20,192.22
13/08/2018,VTKE98,97.0
13/08/2018,TYAE14,64.04
13/08/2018,OPET16,3.8
13/08/2018,KEVJ11,20.2
13/08/2018,DBCS17,130.37
13/08/2018,IZTD25,22.46
13/08/2018,KKGI60,81.04
13/08/2018,XHYN07,25.92
13/08/2018,OPZI26,15.39
13/08/2018,HNLV68,50.52
13/08/2018,ZNQA84,139.58
13/08/2018,IBLA29,299.79
13/08/2018,SZRJ90,231.03
13/08/2018,HYSJ42,89.53
13/08/2018,RLZK87,113.17
13/08/2018,NCCX02,780.63
13/08/2018,PVAZ61,122.84
13/08/2018,QBVN33,35.73
13/08/2018,RDBE21,17.12
13/08/2018,FGQR22,7.39
13/08/2018,KKGY69,89.05
13/08/2018,NCXS33,87.59
13/08/2018,NQJL85,33.36
13/08/2018,BBAX06,55.3
13/08/2018,PQSW95,25.77
13/08/2018,VXSM31,99.33
13/08/2018,LAUA80,347.31
13/08/2018,QXFF29,10.16
13/08/2018,LWGE44,5.74
13/08/2018,AMBT33,18.88
13/08/2018,MFZY76,193.96
13/08/2018,BBJG05,150.95
13/08/2018,UACN81,16.88
13/08/2018,NXTO39,101.18
13/08/2018,INIL60,24.4
13/08/2018,MKHA46,298.62
13/08/2018,OUNH49,101.7
13/08/2018,MYXF05,8.33
13/08/2018,GSTD71,51.9
13/08/2018,TQSJ85,683.16
13/08/2018,GGLV00,19.62
13/08/2018,AYIH50,244.15
13/08/2018,RQGG65,42.44
13/08/2018,OHKH76,24.52
13/08/2018,WWNS72,514.01
13/08/2018,SRYE59,2.17
13/08/2018,MFJJ99,45.95
13/08/2018,VVBY18,28.73
13/08/2018,KRRO64,611.48
13/08/2018,JZTC69,171.8
13/08/2018,KRXZ15,159.73
13/08/2018,QMZU44,100.12
13/08/2018,OQXV70,11.2
13/08/2018,FYYD57,104.84
13/08/2018,OCQF34,74.29
13/08/2018,EDYH00,144.39
13/08/2018,ISWT83,171.51
13/08/2018,QBAP68,18.13
13/08/2018,AMRO66,31.8
13/08/2018,YOQG45,45.38
13/08/2018,ESPL27,73.98
13/08/2018,VKMV12,61.97
13/08/2018,FAWI50,160.15
13/08/2018,SMYT95,84.62
13/08/2018,YCZA59,99.52
13/08/2018,ZMLP81,24.81
13/08/2018,MDEQ10,35.41
13/08/2018,JVHD93,13.96
13/08/2018,SXTM39,139.54
13/08/2018,HHFP66,302.61
13/08/2018,JCWS17,88.55
13/08/2018,HHOA99,6.76
13/08/2018,MSHS03,233.37
13/08/2018,YFAM59,80.08
13/08/2018,CAVR54,79.16
13/08/2018,HXDA52,194.24
13/08/2018,PBFW95,101.36
13/08/2018,CMOI26,127.23
13/08/2018,FJOI82,134.81
13/08/2018,WHPS18,55.71
13/08/2018,CUVZ50,84.68
13/08/2018,ZXVX98,46.29
13/08/2018,LIJW00,317.9
13/08/2018,AWYB85,136.95
13/08/2018,DILF10,314.35
