date,companyID,stockPrice
09/08/2018,QETH27,1.55
09/08/2018,DVVB31,87.05
09/08/2018,EMNK67,109.64
09/08/2018,KTLA69,126.85
09/08/2018,EIWJ22,28.22
09/08/2018,SFZS08,68.43
09/08/2018,YSSR29,29.76
09/08/2018,SWGF93,15.79
09/08/2018,YTAI13,184.4
09/08/2018,NGBA40,173.6
09/08/2018,CMZC67,52.26
09/08/2018,PJKH65,14.64
09/08/2018,HWHS51,194.29
09/08/2018,ZBIO05,8.96
09/08/2018,YWMD69,122.91
09/08/2018,EPZN28,60.51
09/08/2018,VAHJ53,57.1
09/08/2018,HWJF09,485.51
09/08/2018,AGBH66,106.51
09/08/2018,TFLS35,17.84
09/08/2018,VPTI00,63.27
09/08/2018,FORM54,10.26
09/08/2018,QLCE04,160.95
09/08/2018,WIZJ73,10.18
09/08/2018,UFAY59,52.96
09/08/2018,DJNE62,74.08
09/08/2018,GBEZ65,49.08
09/08/2018,SXHU74,63.65
09/08/2018,DOGG07,22.71
09/08/2018,HPTP65,120.14
09/08/2018,GIWG34,2.4
09/08/2018,QHXJ50,162.13
09/08/2018,ERHJ34,540.06
09/08/2018,ZEHM52,36.23
09/08/2018,TBVE46,152.56
09/08/2018,RJUD59,12.77
09/08/2018,PKBF70,154.56
09/08/2018,BPLN25,179.28
09/08/2018,WVEI17,79.19
09/08/2018,VESX21,323.46
09/08/2018,UWUK72,71.19
09/08/2018,SHXQ48,126.29
09/08/2018,TRFG21,3.12
09/08/2018,SEKK26,51.46
09/08/2018,EKXA24,31.16
09/08/2018,PNFK78,265.53
09/08/2018,HFLM11,126.29
09/08/2018,VIMV38,317.16
09/08/2018,DDIB11,32.06
09/08/2018,LBKT00,5.24
09/08/2018,WVHK10,131.15
09/08/2018,EWUY52,280.84
09/08/2018,UHOG52,55.91
09/08/2018,GYWU23,31.58
09/08/2018,THJF58,20.39
09/08/2018,QAZT26,391.74
09/08/2018,MEOQ86,6.31
09/08/2018,KKZA87,37.94
09/08/2018,CQPJ57,46.74
09/08/2018,SAAM06,145.35
09/08/2018,QOKP03,665.46
09/08/2018,LKPN86,79.73
09/08/2018,SFEO61,13.62
09/08/2018,OKYS51,6.17
09/08/2018,MHFC34,119.47
09/08/2018,UIKN63,159.62
09/08/2018,CIXF70,45.96
09/08/2018,WYFO79,154.09
09/08/2018,SBUT62,80.66
09/08/2018,DREA89,33.83
09/08/2018,RNZB01,5.95
09/08/2018,ZFHD93,125.83
09/08/2018,NFAH30,203.39
09/08/2018,KUWI70,10.74
09/08/2018,CVMG22,29.24
09/08/2018,HSWX88,37.6
09/08/2018,VLJL11,218.28
09/08/2018,VCSF07,36.29
09/08/2018,IIZF28,68.84
09/08/2018,VVXA11,211.19
09/08/2018,BDBU00,125.93
09/08/2018,FTFI87,581.38
09/08/2018,DNIL23,265.73
09/08/2018,ZVEN26,28.4
09/08/2018,CBOX52,525.76
09/08/2018,LIIS96,146.6
09/08/2018,FDWI64,17.82
09/08/2018,NCYN50,17.77
09/08/2018,MRAH32,104.33
09/08/2018,FGVK43,11.88
09/08/2018,IJPI82,38.88
09/08/2018,AHMZ79,152.34
09/08/2018,TVQQ54,68.65
09/08/2018,SUOX82,84.24
09/08/2018,QODV38,86.5
09/08/2018,TGZI54,138.68
09/08/2018,BMRZ75,271.45
09/08/2018,QWOA67,243.21
09/08/2018,UEVD88,290.49
09/08/2018,ITTS26,119.66
09/08/2018,ZELV96,14.75
09/08/2018,RFZG50,45.52
09/08/2018,PIFN94,409.23
09/08/2018,YLGZ72,80.47
09/08/2018,ZSXF19,49.98
09/08/2018,IZLM67,82.67
09/08/2018,ORQH73,231.26
09/08/2018,QLMY86,344.32
09/08/2018,VGYT30,191.04
09/08/2018,DGTY64,17.58
09/08/2018,RJCA92,24.03
09/08/2018,JXGF57,189.06
09/08/2018,ZDAI73,226.38
09/08/2018,TKVF94,40.17
09/08/2018,XRBV61,490.0
09/08/2018,QCRG59,276.21
09/08/2018,GZED20,190.76
09/08/2018,VTKE98,100.78
09/08/2018,TYAE14,63.62
09/08/2018,OPET16,3.77
09/08/2018,KEVJ11,20.9
09/08/2018,DBCS17,133.58
09/08/2018,IZTD25,21.56
09/08/2018,KKGI60,82.52
09/08/2018,XHYN07,25.85
09/08/2018,OPZI26,15.79
09/08/2018,HNLV68,49.24
09/08/2018,ZNQA84,145.88
09/08/2018,IBLA29,291.68
09/08/2018,SZRJ90,232.96
09/08/2018,HYSJ42,90.81
09/08/2018,RLZK87,108.99
09/08/2018,NCCX02,779.05
09/08/2018,PVAZ61,122.63
09/08/2018,QBVN33,35.02
09/08/2018,RDBE21,16.4
09/08/2018,FGQR22,7.4
09/08/2018,KKGY69,87.54
09/08/2018,NCXS33,87.63
09/08/2018,NQJL85,33.15
09/08/2018,BBAX06,55.06
09/08/2018,PQSW95,25.11
09/08/2018,VXSM31,98.71
09/08/2018,LAUA80,352.16
09/08/2018,QXFF29,10.39
09/08/2018,LWGE44,5.7
09/08/2018,AMBT33,19.13
09/08/2018,MFZY76,201.36
09/08/2018,BBJG05,145.66
09/08/2018,UACN81,16.44
09/08/2018,NXTO39,101.61
09/08/2018,INIL60,24.07
09/08/2018,MKHA46,305.21
09/08/2018,OUNH49,103.08
09/08/2018,MYXF05,8.15
09/08/2018,GSTD71,51.79
09/08/2018,TQSJ85,664.91
09/08/2018,GGLV00,19.92
09/08/2018,AYIH50,246.66
09/08/2018,RQGG65,41.59
09/08/2018,OHKH76,24.52
09/08/2018,WWNS72,510.56
09/08/2018,SRYE59,2.23
09/08/2018,MFJJ99,46.22
09/08/2018,VVBY18,29.0
09/08/2018,KRRO64,638.15
09/08/2018,JZTC69,172.62
09/08/2018,KRXZ15,155.71
09/08/2018,QMZU44,100.59
09/08/2018,OQXV70,11.51
09/08/2018,FYYD57,104.44
09/08/2018,OCQF34,72.41
09/08/2018,EDYH00,146.48
09/08/2018,ISWT83,171.39
09/08/2018,QBAP68,17.69
09/08/2018,AMRO66,32.31
09/08/2018,YOQG45,47.71
09/08/2018,ESPL27,70.05
09/08/2018,VKMV12,61.24
09/08/2018,FAWI50,162.54
09/08/2018,SMYT95,83.19
09/08/2018,YCZA59,99.85
09/08/2018,ZMLP81,25.64
09/08/2018,MDEQ10,36.07
09/08/2018,JVHD93,13.82
09/08/2018,SXTM39,135.41
09/08/2018,HHFP66,314.47
09/08/2018,JCWS17,87.55
09/08/2018,HHOA99,6.85
09/08/2018,MSHS03,224.88
09/08/2018,YFAM59,77.34
09/08/2018,CAVR54,81.12
09/08/2018,HXDA52,201.98
09/08/2018,PBFW95,102.01
09/08/2018,CMOI26,126.0
09/08/2018,FJOI82,132.02
09/08/2018,WHPS18,53.36
09/08/2018,CUVZ50,88.57
09/08/2018,ZXVX98,47.83
09/08/2018,LIJW00,313.74
09/08/2018,AWYB85,134.86
09/08/2018,DILF10,323.75
