date,companyID,stockPrice
10/08/2018,QETH27,1.54
10/08/2018,DVVB31,87.89
10/08/2018,EMNK67,110.59
10/08/2018,KTLA69,124.52
10/08/2018,EIWJ22,27.85
10/08/2018,SFZS08,69.34
10/08/2018,YSSR29,30.13
10/08/2018,SWGF93,15.65
10/08/2018,YTAI13,187.04
10/08/2018,NGBA40,175.55
10/08/2018,CMZC67,51.86
10/08/2018,PJKH65,14.67
10/08/2018,HWHS51,196.73
10/08/2018,ZBIO05,8.89
10/08/2018,YWMD69,123.61
10/08/2018,EPZN28,61.61
10/08/2018,VAHJ53,56.59
10/08/2018,HWJF09,481.42
10/08/2018,AGBH66,105.27
10/08/2018,TFLS35,17.72
10/08/2018,VPTI00,62.44
10/08/2018,FORM54,10.21
10/08/2018,QLCE04,160.64
10/08/2018,WIZJ73,10.24
10/08/2018,UFAY59,53.73
10/08/2018,DJNE62,72.86
10/08/2018,GBEZ65,49.58
10/08/2018,SXHU74,64.34
10/08/2018,DOGG07,22.51
10/08/2018,HPTP65,117.65
10/08/2018,GIWG34,2.37
10/08/2018,QHXJ50,160.11
10/08/2018,ERHJ34,533.69
10/08/2018,ZEHM52,36.48
10/08/2018,TBVE46,154.41
10/08/2018,RJUD59,12.61
10/08/2018,PKBF70,156.59
10/08/2018,BPLN25,177.96
10/08/2018,WVEI17,80.16
10/08/2018,VESX21,327.29
10/08/2018,UWUK72,72.04
10/08/2018,SHXQ48,128.21
10/08/2018,TRFG21,3.12
10/08/2018,SEKK26,50.83
10/08/2018,EKXA24,31.1
10/08/2018,PNFK78,268.84
10/08/2018,HFLM11,125.05
10/08/2018,VIMV38,313.31
10/08/2018,DDIB11,32.46
10/08/2018,LBKT00,5.2
10/08/2018,WVHK10,130.35
10/08/2018,EWUY52,282.85
10/08/2018,UHOG52,55.3
10/08/2018,GYWU23,31.86
10/08/2018,THJF58,20.5
10/08/2018,QAZT26,386.7
10/08/2018,MEOQ86,6.23
10/08/2018,KKZA87,37.49
10/08/2018,CQPJ57,47.45
10/08/2018,SAAM06,144.1
10/08/2018,QOKP03,653.25
10/08/2018,LKPN86,78.76
10/08/2018,SFEO61,13.72
10/08/2018,OKYS51,6.12
10/08/2018,MHFC34,120.14
10/08/2018,UIKN63,156.53
10/08/2018,CIXF70,46.21
10/08/2018,WYFO79,153.02
10/08/2018,SBUT62,80.5
10/08/2018,DREA89,33.94
10/08/2018,RNZB01,5.88
10/08/2018,ZFHD93,127.54
10/08/2018,NFAH30,205.18
10/08/2018,KUWI70,10.64
10/08/2018,CVMG22,28.93
10/08/2018,HSWX88,37.08
10/08/2018,VLJL11,216.82
10/08/2018,VCSF07,36.76
10/08/2018,IIZF28,68.16
10/08/2018,VVXA11,208.28
10/08/2018,BDBU00,127.58
10/08/2018,FTFI87,586.1
10/08/2018,DNIL23,267.97
10/08/2018,ZVEN26,28.49
10/08/2018,CBOX52,530.8
10/08/2018,LIIS96,144.78
10/08/2018,FDWI64,17.64
10/08/2018,NCYN50,17.45
10/08/2018,MRAH32,103.29
10/08/2018,FGVK43,11.71
10/08/2018,IJPI82,39.34
10/08/2018,AHMZ79,153.85
10/08/2018,TVQQ54,67.7
10/08/2018,SUOX82,83.61
10/08/2018,QODV38,87.71
10/08/2018,TGZI54,136.61
10/08/2018,BMRZ75,275.37
10/08/2018,QWOA67,244.43
10/08/2018,UEVD88,293.54
10/08/2018,ITTS26,117.67
10/08/2018,ZELV96,14.98
10/08/2018,RFZG50,44.77
10/08/2018,PIFN94,405.01
10/08/2018,YLGZ72,81.8
10/08/2018,ZSXF19,50.89
10/08/2018,IZLM67,81.92
