date,companyID,stockPrice
30/08/2018,QETH27,1.64
30/08/2018,DVVB31,88.2
30/08/2018,EMNK67,98.89
30/08/2018,KTLA69,119.88
30/08/2018,EIWJ22,29.58
30/08/2018,SFZS08,69.23
30/08/2018,YSSR29,29.16
30/08/2018,SWGF93,16.35
30/08/2018,YTAI13,203.63
30/08/2018,NGBA40,183.85
30/08/2018,CMZC67,55.97
30/08/2018,PJKH65,14.73
30/08/2018,HWHS51,202.14
30/08/2018,ZBIO05,8.75
30/08/2018,YWMD69,136.59
30/08/2018,EPZN28,60.53
30/08/2018,VAHJ53,59.7
30/08/2018,HWJF09,468.7
30/08/2018,AGBH66,99.68
30/08/2018,TFLS35,16.86
30/08/2018,VPTI00,64.42
30/08/2018,FORM54,10.1
30/08/2018,QLCE04,138.46
30/08/2018,WIZJ73,10.48
30/08/2018,UFAY59,56.3
30/08/2018,DJNE62,73.1
30/08/2018,GBEZ65,51.26
30/08/2018,SXHU74,69.7
30/08/2018,DOGG07,22.15
30/08/2018,HPTP65,124.82
30/08/2018,GIWG34,2.44
30/08/2018,QHXJ50,157.72
30/08/2018,ERHJ34,567.87
30/08/2018,ZEHM52,40.6
30/08/2018,TBVE46,155.08
30/08/2018,RJUD59,13.31
30/08/2018,PKBF70,150.59
30/08/2018,BPLN25,191.62
30/08/2018,WVEI17,82.65
30/08/2018,VESX21,324.06
30/08/2018,UWUK72,71.46
30/08/2018,SHXQ48,119.12
30/08/2018,TRFG21,3.12
30/08/2018,SEKK26,50.78
30/08/2018,EKXA24,33.03
30/08/2018,PNFK78,281.6
30/08/2018,HFLM11,120.77
30/08/2018,VIMV38,316.69
30/08/2018,DDIB11,31.01
30/08/2018,LBKT00,5.33
30/08/2018,WVHK10,143.28
30/08/2018,EWUY52,262.81
30/08/2018,UHOG52,56.61
30/08/2018,GYWU23,31.47
30/08/2018,THJF58,20.65
30/08/2018,QAZT26,357.93
30/08/2018,MEOQ86,6.05
30/08/2018,KKZA87,36.47
30/08/2018,CQPJ57,52.08
30/08/2018,SAAM06,156.51
30/08/2018,QOKP03,602.08
30/08/2018,LKPN86,74.97
30/08/2018,SFEO61,13.35
30/08/2018,OKYS51,6.19
30/08/2018,MHFC34,118.63
30/08/2018,UIKN63,166.15
30/08/2018,CIXF70,45.6
30/08/2018,WYFO79,155.19
30/08/2018,SBUT62,79.69
30/08/2018,DREA89,31.89
30/08/2018,RNZB01,5.42
30/08/2018,ZFHD93,130.16
30/08/2018,NFAH30,200.79
30/08/2018,KUWI70,10.51
30/08/2018,CVMG22,28.73
30/08/2018,HSWX88,36.44
30/08/2018,VLJL11,208.37
30/08/2018,VCSF07,36.62
30/08/2018,IIZF28,65.76
30/08/2018,VVXA11,199.72
30/08/2018,BDBU00,124.81
30/08/2018,FTFI87,590.81
30/08/2018,DNIL23,261.25
30/08/2018,ZVEN26,28.69
30/08/2018,CBOX52,551.09
30/08/2018,LIIS96,153.75
30/08/2018,FDWI64,17.87
30/08/2018,NCYN50,16.25
30/08/2018,MRAH32,94.23
30/08/2018,FGVK43,11.89
30/08/2018,IJPI82,36.57
30/08/2018,AHMZ79,141.28
30/08/2018,TVQQ54,65.18
30/08/2018,SUOX82,83.81
30/08/2018,QODV38,91.81
30/08/2018,TGZI54,141.86
30/08/2018,BMRZ75,266.25
30/08/2018,QWOA67,236.59
30/08/2018,UEVD88,267.53
30/08/2018,ITTS26,112.51
30/08/2018,ZELV96,14.44
30/08/2018,RFZG50,49.42
30/08/2018,PIFN94,431.53
30/08/2018,YLGZ72,83.73
30/08/2018,ZSXF19,50.08
30/08/2018,IZLM67,79.27
30/08/2018,ORQH73,247.33
30/08/2018,QLMY86,348.7
30/08/2018,VGYT30,193.21
30/08/2018,DGTY64,17.61
30/08/2018,RJCA92,23.67
30/08/2018,JXGF57,187.53
30/08/2018,ZDAI73,216.72
30/08/2018,TKVF94,43.08
30/08/2018,XRBV61,479.1
30/08/2018,QCRG59,264.88
30/08/2018,GZED20,196.1
30/08/2018,VTKE98,94.61
30/08/2018,TYAE14,60.78
30/08/2018,OPET16,3.84
30/08/2018,KEVJ11,18.96
30/08/2018,DBCS17,129.67
30/08/2018,IZTD25,23.82
30/08/2018,KKGI60,80.53
30/08/2018,XHYN07,24.36
30/08/2018,OPZI26,14.69
30/08/2018,HNLV68,49.19
30/08/2018,ZNQA84,132.34
30/08/2018,IBLA29,326.2
30/08/2018,SZRJ90,219.74
30/08/2018,HYSJ42,93.84
30/08/2018,RLZK87,106.76
30/08/2018,NCCX02,776.52
30/08/2018,PVAZ61,122.78
30/08/2018,QBVN33,34.61
30/08/2018,RDBE21,16.91
30/08/2018,FGQR22,7.53
30/08/2018,KKGY69,90.48
30/08/2018,NCXS33,90.19
30/08/2018,NQJL85,32.32
30/08/2018,BBAX06,52.32
30/08/2018,PQSW95,25.92
30/08/2018,VXSM31,91.82
30/08/2018,LAUA80,330.2
30/08/2018,QXFF29,9.69
30/08/2018,LWGE44,5.45
30/08/2018,AMBT33,19.83
30/08/2018,MFZY76,178.23
30/08/2018,BBJG05,145.75
30/08/2018,UACN81,16.04
30/08/2018,NXTO39,94.58
30/08/2018,INIL60,23.16
30/08/2018,MKHA46,281.51
30/08/2018,OUNH49,94.78
30/08/2018,MYXF05,8.14
30/08/2018,GSTD71,54.46
30/08/2018,TQSJ85,669.56
30/08/2018,GGLV00,18.59
30/08/2018,AYIH50,267.13
30/08/2018,RQGG65,43.39
30/08/2018,OHKH76,23.5
30/08/2018,WWNS72,486.34
30/08/2018,SRYE59,2.28
30/08/2018,MFJJ99,47.3
30/08/2018,VVBY18,30.74
30/08/2018,KRRO64,603.97
30/08/2018,JZTC69,177.31
30/08/2018,KRXZ15,158.46
30/08/2018,QMZU44,100.17
30/08/2018,OQXV70,11.31
30/08/2018,FYYD57,110.73
30/08/2018,OCQF34,73.14
30/08/2018,EDYH00,126.87
30/08/2018,ISWT83,177.99
30/08/2018,QBAP68,18.84
30/08/2018,AMRO66,30.93
30/08/2018,YOQG45,45.13
30/08/2018,ESPL27,75.24
30/08/2018,VKMV12,57.18
30/08/2018,FAWI50,158.15
30/08/2018,SMYT95,80.06
30/08/2018,YCZA59,101.08
30/08/2018,ZMLP81,24.75
30/08/2018,MDEQ10,34.6
30/08/2018,JVHD93,12.93
30/08/2018,SXTM39,136.91
30/08/2018,HHFP66,289.57
30/08/2018,JCWS17,92.46
30/08/2018,HHOA99,7.1
30/08/2018,MSHS03,219.99
30/08/2018,YFAM59,81.8
30/08/2018,CAVR54,78.54
30/08/2018,HXDA52,179.43
30/08/2018,PBFW95,97.6
30/08/2018,CMOI26,124.42
30/08/2018,FJOI82,136.14
30/08/2018,WHPS18,56.72
30/08/2018,CUVZ50,80.23
30/08/2018,ZXVX98,43.59
30/08/2018,LIJW00,317.79
30/08/2018,AWYB85,126.82
30/08/2018,DILF10,319.04
