date,companyID,stockPrice
21/08/2018,QETH27,1.63
21/08/2018,DVVB31,89.49
21/08/2018,EMNK67,102.61
21/08/2018,KTLA69,124.46
21/08/2018,EIWJ22,28.79
21/08/2018,SFZS08,69.07
21/08/2018,YSSR29,30.5
21/08/2018,SWGF93,15.6
21/08/2018,YTAI13,197.65
21/08/2018,NGBA40,185.35
21/08/2018,CMZC67,53.67
21/08/2018,PJKH65,14.78
21/08/2018,HWHS51,200.77
21/08/2018,ZBIO05,9.01
21/08/2018,YWMD69,132.33
21/08/2018,EPZN28,58.95
21/08/2018,VAHJ53,59.37
21/08/2018,HWJF09,470.49
21/08/2018,AGBH66,101.36
21/08/2018,TFLS35,16.9
21/08/2018,VPTI00,63.73
21/08/2018,FORM54,10.3
21/08/2018,QLCE04,154.05
21/08/2018,WIZJ73,10.52
21/08/2018,UFAY59,55.38
21/08/2018,DJNE62,72.0
21/08/2018,GBEZ65,50.53
21/08/2018,SXHU74,66.28
21/08/2018,DOGG07,21.71
21/08/2018,HPTP65,128.98
21/08/2018,GIWG34,2.43
21/08/2018,QHXJ50,160.97
21/08/2018,ERHJ34,563.31
21/08/2018,ZEHM52,39.31
21/08/2018,TBVE46,154.68
21/08/2018,RJUD59,13.15
21/08/2018,PKBF70,146.83
21/08/2018,BPLN25,186.34
21/08/2018,WVEI17,83.21
21/08/2018,VESX21,331.6
21/08/2018,UWUK72,73.02
21/08/2018,SHXQ48,121.4
21/08/2018,TRFG21,3.12
21/08/2018,SEKK26,48.58
21/08/2018,EKXA24,32.02
21/08/2018,PNFK78,275.99
21/08/2018,HFLM11,122.65
21/08/2018,VIMV38,326.46
21/08/2018,DDIB11,30.91
21/08/2018,LBKT00,5.28
21/08/2018,WVHK10,135.02
21/08/2018,EWUY52,265.79
21/08/2018,UHOG52,56.84
21/08/2018,GYWU23,31.17
21/08/2018,THJF58,21.24
21/08/2018,QAZT26,362.76
21/08/2018,MEOQ86,6.25
21/08/2018,KKZA87,37.09
21/08/2018,CQPJ57,51.75
21/08/2018,SAAM06,153.51
21/08/2018,QOKP03,627.21
21/08/2018,LKPN86,74.58
21/08/2018,SFEO61,13.24
21/08/2018,OKYS51,6.07
21/08/2018,MHFC34,117.48
21/08/2018,UIKN63,164.48
21/08/2018,CIXF70,45.41
21/08/2018,WYFO79,151.37
21/08/2018,SBUT62,80.81
21/08/2018,DREA89,33.93
21/08/2018,RNZB01,5.76
21/08/2018,ZFHD93,131.03
21/08/2018,NFAH30,203.08
21/08/2018,KUWI70,10.47
21/08/2018,CVMG22,30.47
21/08/2018,HSWX88,36.65
21/08/2018,VLJL11,206.83
21/08/2018,VCSF07,38.39
21/08/2018,IIZF28,67.08
21/08/2018,VVXA11,198.8
21/08/2018,BDBU00,121.24
21/08/2018,FTFI87,603.88
21/08/2018,DNIL23,260.44
21/08/2018,ZVEN26,29.6
21/08/2018,CBOX52,528.59
21/08/2018,LIIS96,151.35
21/08/2018,FDWI64,17.19
21/08/2018,NCYN50,17.27
21/08/2018,MRAH32,102.81
21/08/2018,FGVK43,11.75
21/08/2018,IJPI82,37.32
21/08/2018,AHMZ79,152.05
21/08/2018,TVQQ54,67.3
21/08/2018,SUOX82,85.7
