date,companyID,stockPrice
14/08/2018,QETH27,1.57
14/08/2018,DVVB31,88.47
14/08/2018,EMNK67,106.8
14/08/2018,KTLA69,124.29
14/08/2018,EIWJ22,28.02
14/08/2018,SFZS08,67.91
14/08/2018,YSSR29,29.6
14/08/2018,SWGF93,15.7
14/08/2018,YTAI13,188.34
14/08/2018,NGBA40,174.4
14/08/2018,CMZC67,52.48
14/08/2018,PJKH65,14.88
14/08/2018,HWHS51,202.73
14/08/2018,ZBIO05,8.94
14/08/2018,YWMD69,126.63
14/08/2018,EPZN28,60.34
14/08/2018,VAHJ53,58.46
14/08/2018,HWJF09,468.79
14/08/2018,AGBH66,105.09
14/08/2018,TFLS35,17.05
14/08/2018,VPTI00,64.13
14/08/2018,FORM54,10.37
14/08/2018,QLCE04,153.62
14/08/2018,WIZJ73,10.24
14/08/2018,UFAY59,55.35
14/08/2018,DJNE62,72.77
14/08/2018,GBEZ65,49.83
14/08/2018,SXHU74,65.67
14/08/2018,DOGG07,22.01
14/08/2018,HPTP65,118.49
14/08/2018,GIWG34,2.3
14/08/2018,QHXJ50,156.1
14/08/2018,ERHJ34,523.41
14/08/2018,ZEHM52,36.81
14/08/2018,TBVE46,152.91
14/08/2018,RJUD59,13.1
14/08/2018,PKBF70,152.38
14/08/2018,BPLN25,184.62
14/08/2018,WVEI17,80.48
14/08/2018,VESX21,330.28
14/08/2018,UWUK72,73.26
14/08/2018,SHXQ48,126.29
14/08/2018,TRFG21,3.12
14/08/2018,SEKK26,50.0
14/08/2018,EKXA24,31.25
14/08/2018,PNFK78,264.65
14/08/2018,HFLM11,122.91
14/08/2018,VIMV38,311.98
14/08/2018,DDIB11,32.06
14/08/2018,LBKT00,5.28
14/08/2018,WVHK10,128.63
14/08/2018,EWUY52,273.19
14/08/2018,UHOG52,56.75
14/08/2018,GYWU23,31.85
14/08/2018,THJF58,21.31
14/08/2018,QAZT26,376.37
14/08/2018,MEOQ86,6.3
14/08/2018,KKZA87,37.42
14/08/2018,CQPJ57,49.06
14/08/2018,SAAM06,151.11
14/08/2018,QOKP03,646.36
14/08/2018,LKPN86,77.12
14/08/2018,SFEO61,13.24
14/08/2018,OKYS51,6.04
14/08/2018,MHFC34,114.96
14/08/2018,UIKN63,159.5
14/08/2018,CIXF70,45.91
14/08/2018,WYFO79,147.93
14/08/2018,SBUT62,80.04
14/08/2018,DREA89,33.67
14/08/2018,RNZB01,5.77
14/08/2018,ZFHD93,131.63
14/08/2018,NFAH30,203.51
14/08/2018,KUWI70,10.21
14/08/2018,CVMG22,29.48
14/08/2018,HSWX88,37.33
14/08/2018,VLJL11,214.99
14/08/2018,VCSF07,37.06
14/08/2018,IIZF28,67.93
14/08/2018,VVXA11,205.14
14/08/2018,BDBU00,124.06
14/08/2018,FTFI87,609.45
14/08/2018,DNIL23,261.96
14/08/2018,ZVEN26,29.25
14/08/2018,CBOX52,518.97
14/08/2018,LIIS96,150.4
14/08/2018,FDWI64,18.03
14/08/2018,NCYN50,16.93
14/08/2018,MRAH32,101.93
14/08/2018,FGVK43,11.55
14/08/2018,IJPI82,40.37
14/08/2018,AHMZ79,151.67
14/08/2018,TVQQ54,67.53
14/08/2018,SUOX82,81.96
14/08/2018,QODV38,89.34
14/08/2018,TGZI54,136.48
14/08/2018,BMRZ75,273.03
14/08/2018,QWOA67,248.12
14/08/2018,UEVD88,278.65
14/08/2018,ITTS26,118.94
14/08/2018,ZELV96,14.5
14/08/2018,RFZG50,45.15
14/08/2018,PIFN94,407.87
14/08/2018,YLGZ72,79.35
14/08/2018,ZSXF19,49.86
14/08/2018,IZLM67,84.39
14/08/2018,ORQH73,230.34
14/08/2018,QLMY86,357.84
14/08/2018,VGYT30,192.37
14/08/2018,DGTY64,18.04
14/08/2018,RJCA92,23.6
14/08/2018,JXGF57,192.34
14/08/2018,ZDAI73,217.87
14/08/2018,TKVF94,39.77
14/08/2018,XRBV61,471.8
14/08/2018,QCRG59,266.65
14/08/2018,GZED20,194.61
14/08/2018,VTKE98,95.89
14/08/2018,TYAE14,63.4
14/08/2018,OPET16,3.77
14/08/2018,KEVJ11,20.33
14/08/2018,DBCS17,131.25
14/08/2018,IZTD25,22.48
14/08/2018,KKGI60,81.93
14/08/2018,XHYN07,25.84
14/08/2018,OPZI26,15.55
14/08/2018,HNLV68,50.19
14/08/2018,ZNQA84,137.71
14/08/2018,IBLA29,304.91
14/08/2018,SZRJ90,228.22
14/08/2018,HYSJ42,90.36
14/08/2018,RLZK87,112.06
14/08/2018,NCCX02,772.53
14/08/2018,PVAZ61,121.9
14/08/2018,QBVN33,35.22
14/08/2018,RDBE21,16.96
14/08/2018,FGQR22,7.51
14/08/2018,KKGY69,87.46
14/08/2018,NCXS33,88.04
14/08/2018,NQJL85,33.62
14/08/2018,BBAX06,54.73
14/08/2018,PQSW95,25.8
14/08/2018,VXSM31,98.22
14/08/2018,LAUA80,349.82
14/08/2018,QXFF29,10.27
14/08/2018,LWGE44,5.82
14/08/2018,AMBT33,18.95
14/08/2018,MFZY76,191.31
14/08/2018,BBJG05,149.1
14/08/2018,UACN81,16.59
14/08/2018,NXTO39,102.33
14/08/2018,INIL60,24.63
14/08/2018,MKHA46,298.3
14/08/2018,OUNH49,100.65
14/08/2018,MYXF05,8.25
14/08/2018,GSTD71,52.36
14/08/2018,TQSJ85,678.19
14/08/2018,GGLV00,19.37
14/08/2018,AYIH50,243.94
14/08/2018,RQGG65,42.88
14/08/2018,OHKH76,24.73
14/08/2018,WWNS72,514.52
