date,companyID,stockPrice
27/08/2018,QETH27,1.61
27/08/2018,DVVB31,87.96
27/08/2018,EMNK67,100.25
27/08/2018,KTLA69,123.86
27/08/2018,EIWJ22,29.16
27/08/2018,SFZS08,69.43
27/08/2018,YSSR29,30.02
27/08/2018,SWGF93,16.34
27/08/2018,YTAI13,195.13
27/08/2018,NGBA40,184.13
27/08/2018,CMZC67,54.96
27/08/2018,PJKH65,14.61
27/08/2018,HWHS51,199.89
27/08/2018,ZBIO05,8.85
27/08/2018,YWMD69,131.93
27/08/2018,EPZN28,59.42
27/08/2018,VAHJ53,58.73
27/08/2018,HWJF09,471.51
27/08/2018,AGBH66,100.6
27/08/2018,TFLS35,17.04
27/08/2018,VPTI00,65.34
27/08/2018,FORM54,10.2
27/08/2018,QLCE04,142.8
27/08/2018,WIZJ73,10.3
27/08/2018,UFAY59,56.57
27/08/2018,DJNE62,70.77
27/08/2018,GBEZ65,51.2
27/08/2018,SXHU74,67.55
27/08/2018,DOGG07,21.59
27/08/2018,HPTP65,129.09
27/08/2018,GIWG34,2.47
27/08/2018,QHXJ50,163.1
27/08/2018,ERHJ34,574.44
27/08/2018,ZEHM52,40.17
27/08/2018,TBVE46,153.8
27/08/2018,RJUD59,13.31
27/08/2018,PKBF70,146.42
27/08/2018,BPLN25,188.75
27/08/2018,WVEI17,81.69
27/08/2018,VESX21,329.23
27/08/2018,UWUK72,74.12
27/08/2018,SHXQ48,121.14
27/08/2018,TRFG21,3.12
27/08/2018,SEKK26,50.26
27/08/2018,EKXA24,32.46
27/08/2018,PNFK78,275.05
27/08/2018,HFLM11,126.78
27/08/2018,VIMV38,329.62
27/08/2018,DDIB11,31.12
27/08/2018,LBKT00,5.37
27/08/2018,WVHK10,141.41
27/08/2018,EWUY52,267.35
27/08/2018,UHOG52,56.49
27/08/2018,GYWU23,31.01
27/08/2018,THJF58,21.59
27/08/2018,QAZT26,353.81
27/08/2018,MEOQ86,6.13
27/08/2018,KKZA87,36.35
27/08/2018,CQPJ57,51.54
27/08/2018,SAAM06,156.34
27/08/2018,QOKP03,602.5
