date,companyID,stockPrice
01/08/2018,QETH27,1.65
01/08/2018,DVVB31,84.05
01/08/2018,EMNK67,108.37
01/08/2018,KTLA69,129.47
01/08/2018,EIWJ22,28.08
01/08/2018,SFZS08,67.66
01/08/2018,YSSR29,29.71
01/08/2018,SWGF93,16.65
01/08/2018,YTAI13,185.47
01/08/2018,NGBA40,167.71
01/08/2018,CMZC67,52.3
01/08/2018,PJKH65,14.17
01/08/2018,HWHS51,195.26
01/08/2018,ZBIO05,8.85
01/08/2018,YWMD69,122.23
01/08/2018,EPZN28,60.22
01/08/2018,VAHJ53,59.11
01/08/2018,HWJF09,480.3
01/08/2018,AGBH66,106.62
01/08/2018,TFLS35,17.19
01/08/2018,VPTI00,61.57
01/08/2018,FORM54,9.49
01/08/2018,QLCE04,162.07
01/08/2018,WIZJ73,10.35
01/08/2018,UFAY59,51.34
01/08/2018,DJNE62,73.63
01/08/2018,GBEZ65,49.69
01/08/2018,SXHU74,62.37
01/08/2018,DOGG07,23.14
01/08/2018,HPTP65,114.55
01/08/2018,GIWG34,2.32
01/08/2018,QHXJ50,161.72
01/08/2018,ERHJ34,530.66
01/08/2018,ZEHM52,36.41
01/08/2018,TBVE46,160.51
01/08/2018,RJUD59,13.56
01/08/2018,PKBF70,155.77
01/08/2018,BPLN25,174.44
01/08/2018,WVEI17,81.29
01/08/2018,VESX21,330.72
01/08/2018,UWUK72,67.86
01/08/2018,SHXQ48,116.97
01/08/2018,TRFG21,3.12
01/08/2018,SEKK26,50.16
01/08/2018,EKXA24,31.35
01/08/2018,PNFK78,258.69
01/08/2018,HFLM11,126.56
01/08/2018,VIMV38,318.44
01/08/2018,DDIB11,32.01
01/08/2018,LBKT00,5.59
01/08/2018,WVHK10,127.6
01/08/2018,EWUY52,277.72
01/08/2018,UHOG52,57.46
01/08/2018,GYWU23,32.63
01/08/2018,THJF58,21.56
01/08/2018,QAZT26,396.6
01/08/2018,MEOQ86,6.24
01/08/2018,KKZA87,39.18
01/08/2018,CQPJ57,46.0
01/08/2018,SAAM06,148.09
01/08/2018,QOKP03,657.21
01/08/2018,LKPN86,80.41
01/08/2018,SFEO61,14.27
01/08/2018,OKYS51,6.0
01/08/2018,MHFC34,115.97
01/08/2018,UIKN63,153.95
01/08/2018,CIXF70,43.94
01/08/2018,WYFO79,153.72
01/08/2018,SBUT62,81.07
01/08/2018,DREA89,34.13
01/08/2018,RNZB01,5.96
01/08/2018,ZFHD93,124.27
01/08/2018,NFAH30,204.4
01/08/2018,KUWI70,10.45
01/08/2018,CVMG22,30.43
01/08/2018,HSWX88,37.53
01/08/2018,VLJL11,224.42
01/08/2018,VCSF07,36.83
01/08/2018,IIZF28,69.56
01/08/2018,VVXA11,217.98
01/08/2018,BDBU00,126.13
01/08/2018,FTFI87,542.52
01/08/2018,DNIL23,264.44
01/08/2018,ZVEN26,28.14
01/08/2018,CBOX52,526.92
01/08/2018,LIIS96,138.11
01/08/2018,FDWI64,16.7
01/08/2018,NCYN50,18.2
01/08/2018,MRAH32,111.46
01/08/2018,FGVK43,11.21
01/08/2018,IJPI82,36.79
01/08/2018,AHMZ79,148.27
01/08/2018,TVQQ54,66.11
01/08/2018,SUOX82,86.63
01/08/2018,QODV38,87.58
01/08/2018,TGZI54,136.97
01/08/2018,BMRZ75,265.69
01/08/2018,QWOA67,242.02
01/08/2018,UEVD88,292.78
01/08/2018,ITTS26,119.88
01/08/2018,ZELV96,14.88
01/08/2018,RFZG50,45.91
01/08/2018,PIFN94,418.62
01/08/2018,YLGZ72,79.01
01/08/2018,ZSXF19,49.96
01/08/2018,IZLM67,81.88
01/08/2018,ORQH73,219.62
01/08/2018,QLMY86,322.98
01/08/2018,VGYT30,196.07
01/08/2018,DGTY64,17.51
01/08/2018,RJCA92,23.6
01/08/2018,JXGF57,190.95
01/08/2018,ZDAI73,233.11
01/08/2018,TKVF94,41.47
01/08/2018,XRBV61,458.69
01/08/2018,QCRG59,266.71
01/08/2018,GZED20,191.03
01/08/2018,VTKE98,99.5
01/08/2018,TYAE14,61.7
01/08/2018,OPET16,3.77
01/08/2018,KEVJ11,20.87
01/08/2018,DBCS17,123.17
01/08/2018,IZTD25,21.35
01/08/2018,KKGI60,82.61
01/08/2018,XHYN07,26.84
01/08/2018,OPZI26,15.56
01/08/2018,HNLV68,51.76
01/08/2018,ZNQA84,151.99
01/08/2018,IBLA29,274.42
01/08/2018,SZRJ90,235.37
01/08/2018,HYSJ42,90.46
01/08/2018,RLZK87,111.81
01/08/2018,NCCX02,765.4
01/08/2018,PVAZ61,128.25
01/08/2018,QBVN33,32.77
01/08/2018,RDBE21,16.63
01/08/2018,FGQR22,7.41
01/08/2018,KKGY69,89.66
01/08/2018,NCXS33,88.79
01/08/2018,NQJL85,32.18
01/08/2018,BBAX06,53.68
01/08/2018,PQSW95,26.57
01/08/2018,VXSM31,98.29
01/08/2018,LAUA80,343.35
01/08/2018,QXFF29,10.16
01/08/2018,LWGE44,5.78
01/08/2018,AMBT33,19.13
01/08/2018,MFZY76,204.98
01/08/2018,BBJG05,140.24
01/08/2018,UACN81,16.66
01/08/2018,NXTO39,106.09
01/08/2018,INIL60,24.91
01/08/2018,MKHA46,315.43
01/08/2018,OUNH49,105.45
01/08/2018,MYXF05,8.3
01/08/2018,GSTD71,51.17
01/08/2018,TQSJ85,644.89
01/08/2018,GGLV00,19.57
01/08/2018,AYIH50,236.59
01/08/2018,RQGG65,42.45
01/08/2018,OHKH76,25.09
01/08/2018,WWNS72,492.68
01/08/2018,SRYE59,2.23
01/08/2018,MFJJ99,43.53
01/08/2018,VVBY18,29.58
01/08/2018,KRRO64,649.51
01/08/2018,JZTC69,172.97
01/08/2018,KRXZ15,160.82
01/08/2018,QMZU44,98.14
01/08/2018,OQXV70,11.89
01/08/2018,FYYD57,105.31
01/08/2018,OCQF34,71.97
01/08/2018,EDYH00,139.0
01/08/2018,ISWT83,164.6
