date,companyID,stockPrice
12/08/2018,RJCA92,23.29
12/08/2018,JXGF57,188.84
12/08/2018,ZDAI73,219.03
12/08/2018,TKVF94,39.98
12/08/2018,XRBV61,482.95
12/08/2018,QCRG59,274.14
12/08/2018,GZED20,189.61
12/08/2018,VTKE98,99.08
12/08/2018,TYAE14,63.88
12/08/2018,OPET16,3.77
12/08/2018,KEVJ11,19.87
12/08/2018,DBCS17,132.84
12/08/2018,IZTD25,22.29
12/08/2018,KKGI60,81.76
12/08/2018,XHYN07,26.15
12/08/2018,OPZI26,15.21
12/08/2018,HNLV68,49.77
12/08/2018,ZNQA84,142.13
12/08/2018,IBLA29,295.64
12/08/2018,SZRJ90,228.14
12/08/2018,HYSJ42,90.19
12/08/2018,RLZK87,112.28
12/08/2018,NCCX02,789.15
12/08/2018,PVAZ61,121.85
12/08/2018,QBVN33,35.57
12/08/2018,RDBE21,16.95
12/08/2018,FGQR22,7.31
12/08/2018,KKGY69,88.47
12/08/2018,NCXS33,86.5
12/08/2018,NQJL85,32.91
12/08/2018,BBAX06,55.92
12/08/2018,PQSW95,25.54
12/08/2018,VXSM31,97.48
12/08/2018,LAUA80,350.57
12/08/2018,QXFF29,10.22
12/08/2018,LWGE44,5.65
12/08/2018,AMBT33,18.67
12/08/2018,MFZY76,195.65
12/08/2018,BBJG05,149.51
12/08/2018,UACN81,16.66
12/08/2018,NXTO39,99.87
12/08/2018,INIL60,24.11
12/08/2018,MKHA46,303.22
12/08/2018,OUNH49,103.13
12/08/2018,MYXF05,8.26
12/08/2018,GSTD71,51.23
12/08/2018,TQSJ85,681.87
12/08/2018,GGLV00,19.6
12/08/2018,AYIH50,246.33
12/08/2018,RQGG65,42.33
12/08/2018,OHKH76,24.12
12/08/2018,WWNS72,513.5
12/08/2018,SRYE59,2.19
12/08/2018,MFJJ99,46.89
12/08/2018,VVBY18,28.84
12/08/2018,KRRO64,614.46
12/08/2018,JZTC69,174.19
12/08/2018,KRXZ15,160.99
12/08/2018,QMZU44,99.56
12/08/2018,OQXV70,11.31
12/08/2018,FYYD57,102.47
12/08/2018,OCQF34,72.99
12/08/2018,EDYH00,142.43
12/08/2018,ISWT83,168.43
12/08/2018,QBAP68,17.97
12/08/2018,AMRO66,32.16
12/08/2018,YOQG45,45.71
12/08/2018,ESPL27,73.02
12/08/2018,VKMV12,61.36
12/08/2018,FAWI50,161.66
12/08/2018,SMYT95,83.89
12/08/2018,YCZA59,98.83
12/08/2018,ZMLP81,25.18
12/08/2018,MDEQ10,34.77
12/08/2018,JVHD93,14.02
12/08/2018,SXTM39,138.64
12/08/2018,HHFP66,308.02
12/08/2018,JCWS17,88.86
12/08/2018,HHOA99,6.76
12/08/2018,MSHS03,230.72
12/08/2018,YFAM59,79.43
12/08/2018,CAVR54,78.58
12/08/2018,HXDA52,196.8
12/08/2018,PBFW95,102.45
12/08/2018,CMOI26,127.93
12/08/2018,FJOI82,133.9
12/08/2018,WHPS18,55.38
12/08/2018,CUVZ50,85.73
12/08/2018,ZXVX98,45.9
12/08/2018,LIJW00,313.19
12/08/2018,AWYB85,136.74
12/08/2018,DILF10,316.1
