date,companyID,stockPrice
18/08/2018,QETH27,1.62
18/08/2018,DVVB31,88.49
18/08/2018,EMNK67,101.94
18/08/2018,KTLA69,125.78
18/08/2018,EIWJ22,28.52
18/08/2018,SFZS08,67.67
18/08/2018,YSSR29,30.62
18/08/2018,SWGF93,15.72
18/08/2018,YTAI13,195.74
18/08/2018,NGBA40,178.77
18/08/2018,CMZC67,51.5
18/08/2018,PJKH65,15.12
18/08/2018,HWHS51,203.95
18/08/2018,ZBIO05,8.89
18/08/2018,YWMD69,129.32
18/08/2018,EPZN28,59.86
18/08/2018,VAHJ53,61.18
18/08/2018,HWJF09,471.57
18/08/2018,AGBH66,103.8
18/08/2018,TFLS35,16.97
18/08/2018,VPTI00,63.24
18/08/2018,FORM54,10.42
18/08/2018,QLCE04,152.47
18/08/2018,WIZJ73,10.69
18/08/2018,UFAY59,54.84
18/08/2018,DJNE62,73.61
18/08/2018,GBEZ65,49.21
18/08/2018,SXHU74,65.51
18/08/2018,DOGG07,21.87
18/08/2018,HPTP65,124.36
18/08/2018,GIWG34,2.39
18/08/2018,QHXJ50,156.17
18/08/2018,ERHJ34,554.18
18/08/2018,ZEHM52,38.08
18/08/2018,TBVE46,156.05
18/08/2018,RJUD59,13.11
18/08/2018,PKBF70,148.29
18/08/2018,BPLN25,185.05
18/08/2018,WVEI17,83.27
18/08/2018,VESX21,328.4
18/08/2018,UWUK72,73.49
18/08/2018,SHXQ48,122.22
18/08/2018,TRFG21,3.12
18/08/2018,SEKK26,48.9
18/08/2018,EKXA24,30.96
18/08/2018,PNFK78,274.03
18/08/2018,HFLM11,123.6
18/08/2018,VIMV38,322.77
18/08/2018,DDIB11,30.99
18/08/2018,LBKT00,5.25
18/08/2018,WVHK10,132.71
18/08/2018,EWUY52,273.66
18/08/2018,UHOG52,56.47
18/08/2018,GYWU23,31.4
18/08/2018,THJF58,21.4
18/08/2018,QAZT26,369.95
18/08/2018,MEOQ86,6.43
