date,companyID,stockPrice
15/08/2018,QETH27,1.61
15/08/2018,DVVB31,87.73
15/08/2018,EMNK67,105.44
15/08/2018,KTLA69,122.78
15/08/2018,EIWJ22,28.24
15/08/2018,SFZS08,68.45
15/08/2018,YSSR29,29.88
15/08/2018,SWGF93,15.91
15/08/2018,YTAI13,192.36
15/08/2018,NGBA40,175.52
15/08/2018,CMZC67,52.36
15/08/2018,PJKH65,15.01
15/08/2018,HWHS51,201.89
15/08/2018,ZBIO05,9.04
15/08/2018,YWMD69,124.92
15/08/2018,EPZN28,59.85
15/08/2018,VAHJ53,58.52
15/08/2018,HWJF09,466.02
15/08/2018,AGBH66,103.79
15/08/2018,TFLS35,16.82
15/08/2018,VPTI00,63.8
15/08/2018,FORM54,10.26
15/08/2018,QLCE04,156.04
15/08/2018,WIZJ73,10.37
15/08/2018,UFAY59,55.61
15/08/2018,DJNE62,72.97
15/08/2018,GBEZ65,49.59
15/08/2018,SXHU74,65.74
15/08/2018,DOGG07,21.66
15/08/2018,HPTP65,118.98
15/08/2018,GIWG34,2.34
15/08/2018,QHXJ50,156.44
15/08/2018,ERHJ34,532.99
15/08/2018,ZEHM52,37.45
15/08/2018,TBVE46,151.13
15/08/2018,RJUD59,13.03
15/08/2018,PKBF70,150.06
15/08/2018,BPLN25,184.8
15/08/2018,WVEI17,82.07
15/08/2018,VESX21,336.39
15/08/2018,UWUK72,73.76
15/08/2018,SHXQ48,126.61
15/08/2018,TRFG21,3.12
15/08/2018,SEKK26,49.75
15/08/2018,EKXA24,30.71
15/08/2018,PNFK78,266.63
15/08/2018,HFLM11,122.77
15/08/2018,VIMV38,313.01
15/08/2018,DDIB11,31.64
15/08/2018,LBKT00,5.22
15/08/2018,WVHK10,131.24
15/08/2018,EWUY52,271.26
15/08/2018,UHOG52,56.59
15/08/2018,GYWU23,31.5
15/08/2018,THJF58,21.51
15/08/2018,QAZT26,379.4
15/08/2018,MEOQ86,6.36
15/08/2018,KKZA87,36.99
15/08/2018,CQPJ57,49.58
15/08/2018,SAAM06,152.82
15/08/2018,QOKP03,637.46
