date,companyID,stockPrice
08/08/2018,QETH27,1.57
08/08/2018,DVVB31,87.23
08/08/2018,EMNK67,108.93
08/08/2018,KTLA69,128.59
08/08/2018,EIWJ22,28.3
08/08/2018,SFZS08,69.03
08/08/2018,YSSR29,29.32
08/08/2018,SWGF93,15.61
08/08/2018,YTAI13,184.99
08/08/2018,NGBA40,174.58
08/08/2018,CMZC67,52.71
08/08/2018,PJKH65,14.46
08/08/2018,HWHS51,190.41
08/08/2018,ZBIO05,8.91
08/08/2018,YWMD69,124.45
08/08/2018,EPZN28,59.94
08/08/2018,VAHJ53,56.97
08/08/2018,HWJF09,488.69
08/08/2018,AGBH66,105.83
08/08/2018,TFLS35,18.09
08/08/2018,VPTI00,62.16
08/08/2018,FORM54,10.11
08/08/2018,QLCE04,163.24
08/08/2018,WIZJ73,10.05
08/08/2018,UFAY59,53.7
08/08/2018,DJNE62,73.71
08/08/2018,GBEZ65,49.65
08/08/2018,SXHU74,62.97
08/08/2018,DOGG07,22.9
08/08/2018,HPTP65,118.28
08/08/2018,GIWG34,2.35
08/08/2018,QHXJ50,160.47
08/08/2018,ERHJ34,534.14
08/08/2018,ZEHM52,36.93
08/08/2018,TBVE46,154.11
08/08/2018,RJUD59,12.68
08/08/2018,PKBF70,154.31
08/08/2018,BPLN25,177.09
08/08/2018,WVEI17,79.81
08/08/2018,VESX21,329.13
08/08/2018,UWUK72,71.12
08/08/2018,SHXQ48,124.88
08/08/2018,TRFG21,3.12
08/08/2018,SEKK26,50.88
08/08/2018,EKXA24,31.3
08/08/2018,PNFK78,263.72
08/08/2018,HFLM11,124.43
08/08/2018,VIMV38,313.76
08/08/2018,DDIB11,32.34
08/08/2018,LBKT00,5.33
08/08/2018,WVHK10,130.05
08/08/2018,EWUY52,276.14
08/08/2018,UHOG52,55.85
08/08/2018,GYWU23,32.12
08/08/2018,THJF58,20.21
08/08/2018,QAZT26,387.71
08/08/2018,MEOQ86,6.38
08/08/2018,KKZA87,38.44
08/08/2018,CQPJ57,47.55
08/08/2018,SAAM06,142.39
08/08/2018,QOKP03,669.62
08/08/2018,LKPN86,80.68
08/08/2018,SFEO61,13.77
08/08/2018,OKYS51,6.06
08/08/2018,MHFC34,119.35
08/08/2018,UIKN63,161.76
08/08/2018,CIXF70,45.44
08/08/2018,WYFO79,155.46
08/08/2018,SBUT62,80.5
08/08/2018,DREA89,33.49
08/08/2018,RNZB01,5.9
08/08/2018,ZFHD93,126.65
08/08/2018,NFAH30,201.56
08/08/2018,KUWI70,10.83
08/08/2018,CVMG22,29.34
08/08/2018,HSWX88,36.93
08/08/2018,VLJL11,218.62
08/08/2018,VCSF07,36.34
08/08/2018,IIZF28,69.59
08/08/2018,VVXA11,213.97
08/08/2018,BDBU00,125.27
08/08/2018,FTFI87,571.25
08/08/2018,DNIL23,267.97
08/08/2018,ZVEN26,28.18
08/08/2018,CBOX52,519.67
08/08/2018,LIIS96,145.99
08/08/2018,FDWI64,17.6
08/08/2018,NCYN50,17.67
08/08/2018,MRAH32,105.04
08/08/2018,FGVK43,11.82
08/08/2018,IJPI82,38.48
08/08/2018,AHMZ79,151.87
08/08/2018,TVQQ54,69.14
08/08/2018,SUOX82,85.23
08/08/2018,QODV38,87.88
08/08/2018,TGZI54,138.31
08/08/2018,BMRZ75,269.2
08/08/2018,QWOA67,245.28
08/08/2018,UEVD88,287.01
08/08/2018,ITTS26,119.02
08/08/2018,ZELV96,14.93
08/08/2018,RFZG50,46.19
08/08/2018,PIFN94,402.19
08/08/2018,YLGZ72,78.97
08/08/2018,ZSXF19,49.4
08/08/2018,IZLM67,83.18
08/08/2018,ORQH73,233.62
08/08/2018,QLMY86,342.95
08/08/2018,VGYT30,190.28
08/08/2018,DGTY64,17.33
08/08/2018,RJCA92,24.22
08/08/2018,JXGF57,191.26
08/08/2018,ZDAI73,225.0
08/08/2018,TKVF94,39.36
08/08/2018,XRBV61,481.57
08/08/2018,QCRG59,274.03
08/08/2018,GZED20,188.78
08/08/2018,VTKE98,101.46
08/08/2018,TYAE14,64.07
08/08/2018,OPET16,3.78
08/08/2018,KEVJ11,21.18
08/08/2018,DBCS17,132.26
08/08/2018,IZTD25,21.44
08/08/2018,KKGI60,82.44
08/08/2018,XHYN07,26.09
08/08/2018,OPZI26,16.06
08/08/2018,HNLV68,49.98
08/08/2018,ZNQA84,147.94
08/08/2018,IBLA29,293.74
08/08/2018,SZRJ90,230.96
08/08/2018,HYSJ42,91.56
08/08/2018,RLZK87,110.6
08/08/2018,NCCX02,769.25
08/08/2018,PVAZ61,124.11
08/08/2018,QBVN33,34.43
08/08/2018,RDBE21,16.26
08/08/2018,FGQR22,7.51
08/08/2018,KKGY69,86.53
08/08/2018,NCXS33,88.44
08/08/2018,NQJL85,33.5
08/08/2018,BBAX06,54.49
08/08/2018,PQSW95,25.32
08/08/2018,VXSM31,98.91
08/08/2018,LAUA80,350.99
08/08/2018,QXFF29,10.42
08/08/2018,LWGE44,5.75
08/08/2018,AMBT33,19.44
08/08/2018,MFZY76,199.64
08/08/2018,BBJG05,147.16
08/08/2018,UACN81,16.54
08/08/2018,NXTO39,101.03
08/08/2018,INIL60,24.27
08/08/2018,MKHA46,308.86
08/08/2018,OUNH49,104.03
08/08/2018,MYXF05,8.12
08/08/2018,GSTD71,52.07
08/08/2018,TQSJ85,672.24
08/08/2018,GGLV00,19.75
08/08/2018,AYIH50,243.89
08/08/2018,RQGG65,41.79
08/08/2018,OHKH76,24.33
08/08/2018,WWNS72,503.66
08/08/2018,SRYE59,2.2
08/08/2018,MFJJ99,45.63
08/08/2018,VVBY18,29.07
08/08/2018,KRRO64,631.97
08/08/2018,JZTC69,174.46
08/08/2018,KRXZ15,157.17
08/08/2018,QMZU44,101.91
08/08/2018,OQXV70,11.75
08/08/2018,FYYD57,105.66
08/08/2018,OCQF34,72.07
08/08/2018,EDYH00,145.79
08/08/2018,ISWT83,172.4
08/08/2018,QBAP68,17.9
08/08/2018,AMRO66,32.63
08/08/2018,YOQG45,47.1
08/08/2018,ESPL27,69.57
08/08/2018,VKMV12,62.74
08/08/2018,FAWI50,164.15
08/08/2018,SMYT95,83.42
08/08/2018,YCZA59,101.03
08/08/2018,ZMLP81,26.11
08/08/2018,MDEQ10,35.67
08/08/2018,JVHD93,13.76
08/08/2018,SXTM39,133.42
08/08/2018,HHFP66,309.19
08/08/2018,JCWS17,88.35
08/08/2018,HHOA99,6.86
08/08/2018,MSHS03,222.61
08/08/2018,YFAM59,78.53
