date,companyID,stockPrice
04/08/2018,QETH27,1.63
04/08/2018,DVVB31,86.02
04/08/2018,EMNK67,108.59
04/08/2018,KTLA69,129.24
04/08/2018,EIWJ22,28.91
04/08/2018,SFZS08,67.32
04/08/2018,YSSR29,30.04
04/08/2018,SWGF93,16.19
04/08/2018,YTAI13,181.77
04/08/2018,NGBA40,171.0
04/08/2018,CMZC67,53.33
04/08/2018,PJKH65,14.28
04/08/2018,HWHS51,200.35
04/08/2018,ZBIO05,8.76
04/08/2018,YWMD69,121.24
04/08/2018,EPZN28,59.35
04/08/2018,VAHJ53,57.14
04/08/2018,HWJF09,479.16
04/08/2018,AGBH66,106.3
04/08/2018,TFLS35,17.31
04/08/2018,VPTI00,63.12
04/08/2018,FORM54,9.69
04/08/2018,QLCE04,159.08
04/08/2018,WIZJ73,9.97
04/08/2018,UFAY59,52.24
04/08/2018,DJNE62,75.08
04/08/2018,GBEZ65,50.7
04/08/2018,SXHU74,63.48
04/08/2018,DOGG07,23.41
04/08/2018,HPTP65,116.63
04/08/2018,GIWG34,2.36
04/08/2018,QHXJ50,156.47
04/08/2018,ERHJ34,525.48
04/08/2018,ZEHM52,36.06
04/08/2018,TBVE46,162.0
04/08/2018,RJUD59,13.11
04/08/2018,PKBF70,153.24
04/08/2018,BPLN25,174.38
04/08/2018,WVEI17,78.63
04/08/2018,VESX21,328.71
04/08/2018,UWUK72,70.73
04/08/2018,SHXQ48,119.75
04/08/2018,TRFG21,3.12
04/08/2018,SEKK26,51.16
04/08/2018,EKXA24,31.12
04/08/2018,PNFK78,261.97
04/08/2018,HFLM11,123.69
04/08/2018,VIMV38,309.4
04/08/2018,DDIB11,32.02
04/08/2018,LBKT00,5.47
04/08/2018,WVHK10,131.74
04/08/2018,EWUY52,281.42
04/08/2018,UHOG52,56.15
04/08/2018,GYWU23,32.14
04/08/2018,THJF58,21.17
04/08/2018,QAZT26,386.76
04/08/2018,MEOQ86,6.31
04/08/2018,KKZA87,38.87
04/08/2018,CQPJ57,46.84
04/08/2018,SAAM06,142.98
04/08/2018,QOKP03,660.41
04/08/2018,LKPN86,81.68
04/08/2018,SFEO61,13.79
04/08/2018,OKYS51,5.91
04/08/2018,MHFC34,116.31
04/08/2018,UIKN63,157.68
04/08/2018,CIXF70,44.74
04/08/2018,WYFO79,155.5
04/08/2018,SBUT62,81.66
04/08/2018,DREA89,33.85
04/08/2018,RNZB01,5.73
04/08/2018,ZFHD93,124.96
04/08/2018,NFAH30,204.06
04/08/2018,KUWI70,10.83
04/08/2018,CVMG22,30.57
04/08/2018,HSWX88,36.33
04/08/2018,VLJL11,222.86
04/08/2018,VCSF07,36.14
04/08/2018,IIZF28,71.59
04/08/2018,VVXA11,206.1
04/08/2018,BDBU00,125.4
04/08/2018,FTFI87,558.64
04/08/2018,DNIL23,263.81
04/08/2018,ZVEN26,27.95
04/08/2018,CBOX52,506.55
04/08/2018,LIIS96,138.21
04/08/2018,FDWI64,17.27
04/08/2018,NCYN50,17.93
04/08/2018,MRAH32,109.04
04/08/2018,FGVK43,11.3
04/08/2018,IJPI82,37.69
04/08/2018,AHMZ79,155.25
04/08/2018,TVQQ54,67.73
04/08/2018,SUOX82,84.42
04/08/2018,QODV38,89.33
04/08/2018,TGZI54,136.69
04/08/2018,BMRZ75,261.4
04/08/2018,QWOA67,246.0
04/08/2018,UEVD88,291.14
04/08/2018,ITTS26,118.87
04/08/2018,ZELV96,14.88
04/08/2018,RFZG50,45.39
04/08/2018,PIFN94,413.28
04/08/2018,YLGZ72,78.97
04/08/2018,ZSXF19,50.1
04/08/2018,IZLM67,81.19
04/08/2018,ORQH73,225.1
04/08/2018,QLMY86,331.45
04/08/2018,VGYT30,188.55
04/08/2018,DGTY64,17.33
04/08/2018,RJCA92,23.19
04/08/2018,JXGF57,184.63
04/08/2018,ZDAI73,231.84
04/08/2018,TKVF94,40.69
04/08/2018,XRBV61,465.48
04/08/2018,QCRG59,267.04
04/08/2018,GZED20,187.54
04/08/2018,VTKE98,99.82
04/08/2018,TYAE14,61.91
04/08/2018,OPET16,3.8
04/08/2018,KEVJ11,20.79
04/08/2018,DBCS17,127.31
04/08/2018,IZTD25,21.06
04/08/2018,KKGI60,84.83
04/08/2018,XHYN07,26.32
04/08/2018,OPZI26,15.52
04/08/2018,HNLV68,50.21
04/08/2018,ZNQA84,150.43
04/08/2018,IBLA29,282.0
04/08/2018,SZRJ90,232.28
04/08/2018,HYSJ42,90.81
04/08/2018,RLZK87,109.94
04/08/2018,NCCX02,776.13
04/08/2018,PVAZ61,124.47
04/08/2018,QBVN33,33.41
04/08/2018,RDBE21,16.07
04/08/2018,FGQR22,7.58
04/08/2018,KKGY69,86.45
04/08/2018,NCXS33,86.89
04/08/2018,NQJL85,32.39
04/08/2018,BBAX06,54.51
04/08/2018,PQSW95,25.81
04/08/2018,VXSM31,98.08
04/08/2018,LAUA80,344.08
04/08/2018,QXFF29,10.22
04/08/2018,LWGE44,5.76
04/08/2018,AMBT33,19.11
04/08/2018,MFZY76,205.65
04/08/2018,BBJG05,145.37
04/08/2018,UACN81,16.78
04/08/2018,NXTO39,102.92
04/08/2018,INIL60,25.14
04/08/2018,MKHA46,308.14
04/08/2018,OUNH49,104.0
04/08/2018,MYXF05,8.35
04/08/2018,GSTD71,51.64
04/08/2018,TQSJ85,652.52
04/08/2018,GGLV00,19.37
04/08/2018,AYIH50,236.43
04/08/2018,RQGG65,40.8
04/08/2018,OHKH76,24.38
04/08/2018,WWNS72,499.49
04/08/2018,SRYE59,2.27
04/08/2018,MFJJ99,44.67
04/08/2018,VVBY18,29.47
04/08/2018,KRRO64,639.05
04/08/2018,JZTC69,171.62
04/08/2018,KRXZ15,158.17
04/08/2018,QMZU44,100.01
04/08/2018,OQXV70,12.03
04/08/2018,FYYD57,102.52
04/08/2018,OCQF34,71.97
04/08/2018,EDYH00,143.29
04/08/2018,ISWT83,167.14
04/08/2018,QBAP68,18.35
04/08/2018,AMRO66,32.16
04/08/2018,YOQG45,48.92
04/08/2018,ESPL27,70.19
04/08/2018,VKMV12,62.12
04/08/2018,FAWI50,166.95
04/08/2018,SMYT95,84.72
04/08/2018,YCZA59,100.14
04/08/2018,ZMLP81,26.09
04/08/2018,MDEQ10,35.35
04/08/2018,JVHD93,13.58
04/08/2018,SXTM39,128.83
04/08/2018,HHFP66,297.5
04/08/2018,JCWS17,91.51
04/08/2018,HHOA99,6.94
04/08/2018,MSHS03,233.79
04/08/2018,YFAM59,77.58
04/08/2018,CAVR54,81.54
04/08/2018,HXDA52,204.12
04/08/2018,PBFW95,101.14
04/08/2018,CMOI26,132.43
04/08/2018,FJOI82,133.31
04/08/2018,WHPS18,53.12
04/08/2018,CUVZ50,89.9
04/08/2018,ZXVX98,46.03
04/08/2018,LIJW00,300.29
04/08/2018,AWYB85,137.22
04/08/2018,DILF10,336.22
