date,companyID,stockPrice
19/08/2018,QETH27,1.63
19/08/2018,DVVB31,87.72
19/08/2018,EMNK67,103.0
19/08/2018,KTLA69,125.13
19/08/2018,EIWJ22,28.79
19/08/2018,SFZS08,68.28
19/08/2018,YSSR29,30.79
19/08/2018,SWGF93,15.51
19/08/2018,YTAI13,198.96
19/08/2018,NGBA40,181.55
19/08/2018,CMZC67,51.98
19/08/2018,PJKH65,14.93
19/08/2018,HWHS51,201.98
19/08/2018,ZBIO05,9.04
19/08/2018,YWMD69,131.67
19/08/2018,EPZN28,60.12
19/08/2018,VAHJ53,60.69
19/08/2018,HWJF09,469.58
19/08/2018,AGBH66,102.82
19/08/2018,TFLS35,17.08
19/08/2018,VPTI00,63.66
19/08/2018,FORM54,10.55
19/08/2018,QLCE04,152.85
19/08/2018,WIZJ73,10.63
19/08/2018,UFAY59,55.1
19/08/2018,DJNE62,72.64
19/08/2018,GBEZ65,49.56
19/08/2018,SXHU74,65.2
19/08/2018,DOGG07,22.12
19/08/2018,HPTP65,126.71
19/08/2018,GIWG34,2.38
19/08/2018,QHXJ50,156.8
19/08/2018,ERHJ34,556.26
19/08/2018,ZEHM52,38.57
19/08/2018,TBVE46,154.81
19/08/2018,RJUD59,13.07
19/08/2018,PKBF70,147.4
19/08/2018,BPLN25,187.65
19/08/2018,WVEI17,82.07
19/08/2018,VESX21,334.37
19/08/2018,UWUK72,73.1
19/08/2018,SHXQ48,123.38
19/08/2018,TRFG21,3.12
19/08/2018,SEKK26,48.44
19/08/2018,EKXA24,31.31
19/08/2018,PNFK78,275.95
19/08/2018,HFLM11,122.79
19/08/2018,VIMV38,317.4
19/08/2018,DDIB11,30.53
19/08/2018,LBKT00,5.37
19/08/2018,WVHK10,132.12
19/08/2018,EWUY52,268.14
19/08/2018,UHOG52,55.71
19/08/2018,GYWU23,31.2
19/08/2018,THJF58,21.14
19/08/2018,QAZT26,362.98
19/08/2018,MEOQ86,6.37
19/08/2018,KKZA87,36.77
19/08/2018,CQPJ57,50.9
19/08/2018,SAAM06,155.51
19/08/2018,QOKP03,641.39
19/08/2018,LKPN86,76.82
19/08/2018,SFEO61,12.93
19/08/2018,OKYS51,6.24
19/08/2018,MHFC34,117.45
19/08/2018,UIKN63,163.11
19/08/2018,CIXF70,45.3
19/08/2018,WYFO79,148.15
19/08/2018,SBUT62,81.55
19/08/2018,DREA89,33.67
