date,companyID,stockPrice
23/08/2018,QETH27,1.6
23/08/2018,DVVB31,90.71
23/08/2018,EMNK67,102.34
23/08/2018,KTLA69,126.05
23/08/2018,EIWJ22,28.77
23/08/2018,SFZS08,69.21
23/08/2018,YSSR29,29.75
23/08/2018,SWGF93,16.0
23/08/2018,YTAI13,191.87
23/08/2018,NGBA40,185.46
23/08/2018,CMZC67,53.97
23/08/2018,PJKH65,14.82
23/08/2018,HWHS51,198.74
23/08/2018,ZBIO05,8.9
23/08/2018,YWMD69,134.49
23/08/2018,EPZN28,59.56
23/08/2018,VAHJ53,60.42
23/08/2018,HWJF09,475.68
23/08/2018,AGBH66,100.23
23/08/2018,TFLS35,17.17
23/08/2018,VPTI00,64.42
23/08/2018,FORM54,10.28
23/08/2018,QLCE04,148.42
23/08/2018,WIZJ73,10.66
23/08/2018,UFAY59,56.53
23/08/2018,DJNE62,70.48
23/08/2018,GBEZ65,51.64
23/08/2018,SXHU74,68.06
23/08/2018,DOGG07,21.05
23/08/2018,HPTP65,126.24
23/08/2018,GIWG34,2.45
23/08/2018,QHXJ50,160.81
23/08/2018,ERHJ34,567.73
23/08/2018,ZEHM52,39.62
23/08/2018,TBVE46,156.42
23/08/2018,RJUD59,13.17
23/08/2018,PKBF70,144.65
23/08/2018,BPLN25,188.35
23/08/2018,WVEI17,81.56
23/08/2018,VESX21,332.38
23/08/2018,UWUK72,74.09
23/08/2018,SHXQ48,122.58
23/08/2018,TRFG21,3.12
23/08/2018,SEKK26,48.7
23/08/2018,EKXA24,32.9
23/08/2018,PNFK78,271.82
23/08/2018,HFLM11,125.43
23/08/2018,VIMV38,333.9
23/08/2018,DDIB11,30.68
23/08/2018,LBKT00,5.32
23/08/2018,WVHK10,136.69
23/08/2018,EWUY52,268.14
23/08/2018,UHOG52,56.35
23/08/2018,GYWU23,30.46
23/08/2018,THJF58,21.41
23/08/2018,QAZT26,359.75
23/08/2018,MEOQ86,6.11
23/08/2018,KKZA87,35.93
23/08/2018,CQPJ57,51.42
23/08/2018,SAAM06,155.95
23/08/2018,QOKP03,618.44
23/08/2018,LKPN86,74.65
23/08/2018,SFEO61,13.56
23/08/2018,OKYS51,6.06
23/08/2018,MHFC34,117.47
23/08/2018,UIKN63,160.33
23/08/2018,CIXF70,45.17
23/08/2018,WYFO79,151.02
23/08/2018,SBUT62,81.73
23/08/2018,DREA89,34.0
23/08/2018,RNZB01,5.64
23/08/2018,ZFHD93,127.96
23/08/2018,NFAH30,202.19
23/08/2018,KUWI70,10.44
23/08/2018,CVMG22,29.65
23/08/2018,HSWX88,35.83
23/08/2018,VLJL11,204.5
23/08/2018,VCSF07,37.61
23/08/2018,IIZF28,67.05
23/08/2018,VVXA11,201.49
23/08/2018,BDBU00,120.67
23/08/2018,FTFI87,604.76
23/08/2018,DNIL23,259.88
23/08/2018,ZVEN26,29.45
23/08/2018,CBOX52,548.84
23/08/2018,LIIS96,148.3
23/08/2018,FDWI64,17.59
23/08/2018,NCYN50,17.43
23/08/2018,MRAH32,102.29
23/08/2018,FGVK43,11.44
23/08/2018,IJPI82,36.58
23/08/2018,AHMZ79,150.41
23/08/2018,TVQQ54,67.24
23/08/2018,SUOX82,83.97
23/08/2018,QODV38,90.54
23/08/2018,TGZI54,143.21
23/08/2018,BMRZ75,257.53
23/08/2018,QWOA67,241.04
23/08/2018,UEVD88,273.73
23/08/2018,ITTS26,117.43
23/08/2018,ZELV96,14.42
23/08/2018,RFZG50,48.94
23/08/2018,PIFN94,413.94
23/08/2018,YLGZ72,81.21
23/08/2018,ZSXF19,51.62
23/08/2018,IZLM67,82.16
23/08/2018,ORQH73,239.25
23/08/2018,QLMY86,334.78
23/08/2018,VGYT30,195.9
23/08/2018,DGTY64,17.85
23/08/2018,RJCA92,23.86
23/08/2018,JXGF57,186.26
23/08/2018,ZDAI73,211.56
23/08/2018,TKVF94,41.71
23/08/2018,XRBV61,466.27
23/08/2018,QCRG59,276.02
23/08/2018,GZED20,196.71
23/08/2018,VTKE98,94.38
23/08/2018,TYAE14,60.99
23/08/2018,OPET16,3.77
23/08/2018,KEVJ11,19.33
23/08/2018,DBCS17,130.64
23/08/2018,IZTD25,23.65
23/08/2018,KKGI60,81.43
23/08/2018,XHYN07,24.94
23/08/2018,OPZI26,14.77
23/08/2018,HNLV68,49.29
23/08/2018,ZNQA84,136.32
23/08/2018,IBLA29,326.93
23/08/2018,SZRJ90,233.96
23/08/2018,HYSJ42,88.29
23/08/2018,RLZK87,109.3
23/08/2018,NCCX02,764.88
23/08/2018,PVAZ61,126.47
23/08/2018,QBVN33,36.47
23/08/2018,RDBE21,16.69
23/08/2018,FGQR22,7.39
23/08/2018,KKGY69,89.5
23/08/2018,NCXS33,92.37
