date,companyID,stockPrice
29/08/2018,IZTD25,23.57
29/08/2018,KKGI60,81.67
29/08/2018,XHYN07,24.38
29/08/2018,OPZI26,14.67
29/08/2018,HNLV68,48.51
29/08/2018,ZNQA84,135.03
29/08/2018,IBLA29,324.16
29/08/2018,SZRJ90,219.52
29/08/2018,HYSJ42,92.76
29/08/2018,RLZK87,107.68
29/08/2018,NCCX02,764.25
29/08/2018,PVAZ61,124.58
29/08/2018,QBVN33,34.25
29/08/2018,RDBE21,16.95
29/08/2018,FGQR22,7.6
29/08/2018,KKGY69,89.19
29/08/2018,NCXS33,88.97
29/08/2018,NQJL85,32.65
29/08/2018,BBAX06,52.89
29/08/2018,PQSW95,26.19
29/08/2018,VXSM31,92.1
29/08/2018,LAUA80,334.47
29/08/2018,QXFF29,9.81
29/08/2018,LWGE44,5.53
29/08/2018,AMBT33,19.98
29/08/2018,MFZY76,179.79
29/08/2018,BBJG05,144.16
29/08/2018,UACN81,15.81
29/08/2018,NXTO39,95.71
29/08/2018,INIL60,23.33
29/08/2018,MKHA46,284.44
29/08/2018,OUNH49,95.32
29/08/2018,MYXF05,8.03
29/08/2018,GSTD71,54.83
29/08/2018,TQSJ85,659.89
29/08/2018,GGLV00,18.75
29/08/2018,AYIH50,263.76
29/08/2018,RQGG65,43.96
29/08/2018,OHKH76,23.58
29/08/2018,WWNS72,489.19
29/08/2018,SRYE59,2.28
29/08/2018,MFJJ99,47.81
29/08/2018,VVBY18,31.14
29/08/2018,KRRO64,596.61
29/08/2018,JZTC69,178.53
29/08/2018,KRXZ15,160.2
29/08/2018,QMZU44,100.55
29/08/2018,OQXV70,11.25
29/08/2018,FYYD57,110.24
29/08/2018,OCQF34,72.44
29/08/2018,EDYH00,128.22
29/08/2018,ISWT83,174.72
29/08/2018,QBAP68,19.02
29/08/2018,AMRO66,31.4
29/08/2018,YOQG45,44.89
29/08/2018,ESPL27,76.07
29/08/2018,VKMV12,58.02
29/08/2018,FAWI50,156.54
29/08/2018,SMYT95,80.97
29/08/2018,YCZA59,101.18
29/08/2018,ZMLP81,24.84
29/08/2018,MDEQ10,35.19
29/08/2018,JVHD93,12.96
29/08/2018,SXTM39,138.38
29/08/2018,HHFP66,286.49
29/08/2018,JCWS17,91.29
29/08/2018,HHOA99,7.01
29/08/2018,MSHS03,221.74
29/08/2018,YFAM59,80.64
29/08/2018,CAVR54,78.5
29/08/2018,HXDA52,181.13
29/08/2018,PBFW95,96.95
29/08/2018,CMOI26,125.18
29/08/2018,FJOI82,134.29
29/08/2018,WHPS18,55.75
29/08/2018,CUVZ50,80.93
29/08/2018,ZXVX98,43.79
29/08/2018,LIJW00,320.25
29/08/2018,AWYB85,128.33
29/08/2018,DILF10,321.42
