date,companyID,stockPrice
24/08/2018,QETH27,1.61
24/08/2018,DVVB31,89.15
24/08/2018,EMNK67,102.0
24/08/2018,KTLA69,124.49
24/08/2018,EIWJ22,29.17
24/08/2018,SFZS08,68.46
24/08/2018,YSSR29,29.41
24/08/2018,SWGF93,16.07
24/08/2018,YTAI13,189.46
24/08/2018,NGBA40,186.48
24/08/2018,CMZC67,54.27
24/08/2018,PJKH65,14.9
24/08/2018,HWHS51,198.92
24/08/2018,ZBIO05,8.85
24/08/2018,YWMD69,132.77
24/08/2018,EPZN28,60.6
24/08/2018,VAHJ53,59.39
24/08/2018,HWJF09,469.66
24/08/2018,AGBH66,101.05
24/08/2018,TFLS35,17.32
24/08/2018,VPTI00,65.03
24/08/2018,FORM54,10.36
24/08/2018,QLCE04,148.68
24/08/2018,WIZJ73,10.6
24/08/2018,UFAY59,56.89
24/08/2018,DJNE62,70.41
24/08/2018,GBEZ65,51.21
24/08/2018,SXHU74,67.21
24/08/2018,DOGG07,20.99
24/08/2018,HPTP65,127.39
24/08/2018,GIWG34,2.43
24/08/2018,QHXJ50,162.94
24/08/2018,ERHJ34,562.0
24/08/2018,ZEHM52,39.44
24/08/2018,TBVE46,154.45
24/08/2018,RJUD59,13.31
24/08/2018,PKBF70,146.36
24/08/2018,BPLN25,191.27
24/08/2018,WVEI17,80.18
24/08/2018,VESX21,328.68
24/08/2018,UWUK72,75.13
24/08/2018,SHXQ48,121.01
24/08/2018,TRFG21,3.12
24/08/2018,SEKK26,48.12
24/08/2018,EKXA24,33.28
24/08/2018,PNFK78,268.25
24/08/2018,HFLM11,123.2
24/08/2018,VIMV38,337.19
24/08/2018,DDIB11,31.23
24/08/2018,LBKT00,5.35
24/08/2018,WVHK10,138.74
24/08/2018,EWUY52,267.61
24/08/2018,UHOG52,56.74
24/08/2018,GYWU23,30.89
24/08/2018,THJF58,21.62
24/08/2018,QAZT26,364.57
24/08/2018,MEOQ86,6.08
24/08/2018,KKZA87,36.25
24/08/2018,CQPJ57,50.9
24/08/2018,SAAM06,158.05
24/08/2018,QOKP03,610.78
24/08/2018,LKPN86,73.82
24/08/2018,SFEO61,13.36
24/08/2018,OKYS51,6.09
24/08/2018,MHFC34,119.29
24/08/2018,UIKN63,161.61
24/08/2018,CIXF70,44.93
24/08/2018,WYFO79,150.2
24/08/2018,SBUT62,81.45
24/08/2018,DREA89,33.37
24/08/2018,RNZB01,5.55
24/08/2018,ZFHD93,129.33
24/08/2018,NFAH30,201.37
24/08/2018,KUWI70,10.49
24/08/2018,CVMG22,29.1
24/08/2018,HSWX88,35.6
24/08/2018,VLJL11,203.4
24/08/2018,VCSF07,36.9
24/08/2018,IIZF28,66.23
24/08/2018,VVXA11,199.67
24/08/2018,BDBU00,121.53
24/08/2018,FTFI87,607.57
24/08/2018,DNIL23,261.33
24/08/2018,ZVEN26,29.31
24/08/2018,CBOX52,554.76
24/08/2018,LIIS96,149.96
24/08/2018,FDWI64,17.51
24/08/2018,NCYN50,17.28
24/08/2018,MRAH32,101.52
24/08/2018,FGVK43,11.58
24/08/2018,IJPI82,36.84
24/08/2018,AHMZ79,149.45
24/08/2018,TVQQ54,66.08
24/08/2018,SUOX82,84.76
24/08/2018,QODV38,90.37
24/08/2018,TGZI54,143.64
24/08/2018,BMRZ75,256.72
24/08/2018,QWOA67,242.49
24/08/2018,UEVD88,274.96
24/08/2018,ITTS26,115.5
24/08/2018,ZELV96,14.31
24/08/2018,RFZG50,49.48
24/08/2018,PIFN94,417.44
24/08/2018,YLGZ72,81.08
24/08/2018,ZSXF19,52.18
24/08/2018,IZLM67,83.03
24/08/2018,ORQH73,240.27
24/08/2018,QLMY86,337.32
24/08/2018,VGYT30,193.33
24/08/2018,DGTY64,17.61
24/08/2018,RJCA92,23.71
24/08/2018,JXGF57,185.19
24/08/2018,ZDAI73,214.21
24/08/2018,TKVF94,42.14
24/08/2018,XRBV61,470.7
24/08/2018,QCRG59,272.06
24/08/2018,GZED20,194.33
24/08/2018,VTKE98,96.14
24/08/2018,TYAE14,61.98
24/08/2018,OPET16,3.82
24/08/2018,KEVJ11,19.11
24/08/2018,DBCS17,131.64
24/08/2018,IZTD25,23.46
24/08/2018,KKGI60,80.61
24/08/2018,XHYN07,24.77
24/08/2018,OPZI26,14.54
24/08/2018,HNLV68,49.13
24/08/2018,ZNQA84,136.92
24/08/2018,IBLA29,327.91
24/08/2018,SZRJ90,231.19
24/08/2018,HYSJ42,89.58
24/08/2018,RLZK87,110.82
24/08/2018,NCCX02,758.8
24/08/2018,PVAZ61,128.29
24/08/2018,QBVN33,35.87
24/08/2018,RDBE21,16.92
24/08/2018,FGQR22,7.31
24/08/2018,KKGY69,88.13
24/08/2018,NCXS33,91.37
24/08/2018,NQJL85,33.87
24/08/2018,BBAX06,54.71
24/08/2018,PQSW95,26.16
24/08/2018,VXSM31,94.62
24/08/2018,LAUA80,343.95
24/08/2018,QXFF29,10.12
24/08/2018,LWGE44,5.58
24/08/2018,AMBT33,19.49
24/08/2018,MFZY76,183.87
24/08/2018,BBJG05,142.17
24/08/2018,UACN81,16.51
24/08/2018,NXTO39,98.42
24/08/2018,INIL60,23.16
24/08/2018,MKHA46,296.39
24/08/2018,OUNH49,99.06
24/08/2018,MYXF05,8.34
24/08/2018,GSTD71,52.23
24/08/2018,TQSJ85,670.27
24/08/2018,GGLV00,18.79
24/08/2018,AYIH50,257.28
24/08/2018,RQGG65,43.09
24/08/2018,OHKH76,23.73
24/08/2018,WWNS72,498.04
24/08/2018,SRYE59,2.26
24/08/2018,MFJJ99,48.17
24/08/2018,VVBY18,30.1
24/08/2018,KRRO64,601.3
24/08/2018,JZTC69,178.91
24/08/2018,KRXZ15,155.03
24/08/2018,QMZU44,101.05
24/08/2018,OQXV70,10.56
24/08/2018,FYYD57,110.92
24/08/2018,OCQF34,75.47
24/08/2018,EDYH00,128.67
24/08/2018,ISWT83,166.29
24/08/2018,QBAP68,18.22
24/08/2018,AMRO66,31.22
24/08/2018,YOQG45,45.18
24/08/2018,ESPL27,74.65
24/08/2018,VKMV12,58.89
24/08/2018,FAWI50,155.05
24/08/2018,SMYT95,76.67
24/08/2018,YCZA59,101.78
24/08/2018,ZMLP81,24.59
24/08/2018,MDEQ10,33.94
24/08/2018,JVHD93,13.29
24/08/2018,SXTM39,135.26
24/08/2018,HHFP66,284.39
24/08/2018,JCWS17,94.07
24/08/2018,HHOA99,7.05
24/08/2018,MSHS03,232.33
24/08/2018,YFAM59,81.31
24/08/2018,CAVR54,82.09
24/08/2018,HXDA52,184.2
24/08/2018,PBFW95,95.66
24/08/2018,CMOI26,126.95
24/08/2018,FJOI82,132.38
24/08/2018,WHPS18,55.96
24/08/2018,CUVZ50,84.11
24/08/2018,ZXVX98,45.16
24/08/2018,LIJW00,318.05
24/08/2018,AWYB85,130.02
24/08/2018,DILF10,313.6
