date,companyID,stockPrice
31/08/2018,QETH27,1.65
31/08/2018,DVVB31,87.45
31/08/2018,EMNK67,99.29
31/08/2018,KTLA69,121.91
31/08/2018,EIWJ22,30.03
31/08/2018,SFZS08,70.67
31/08/2018,YSSR29,28.68
31/08/2018,SWGF93,16.54
31/08/2018,YTAI13,204.69
31/08/2018,NGBA40,186.16
31/08/2018,CMZC67,56.23
31/08/2018,PJKH65,14.6
31/08/2018,HWHS51,205.72
31/08/2018,ZBIO05,8.87
31/08/2018,YWMD69,135.28
31/08/2018,EPZN28,60.52
31/08/2018,VAHJ53,59.31
31/08/2018,HWJF09,471.67
31/08/2018,AGBH66,98.67
31/08/2018,TFLS35,16.57
31/08/2018,VPTI00,63.97
31/08/2018,FORM54,10.04
31/08/2018,QLCE04,136.72
31/08/2018,WIZJ73,10.32
31/08/2018,UFAY59,56.98
31/08/2018,DJNE62,73.17
31/08/2018,GBEZ65,50.83
31/08/2018,SXHU74,69.02
31/08/2018,DOGG07,22.12
31/08/2018,HPTP65,126.9
31/08/2018,GIWG34,2.46
31/08/2018,QHXJ50,156.05
31/08/2018,ERHJ34,563.0
31/08/2018,ZEHM52,40.1
31/08/2018,TBVE46,152.89
31/08/2018,RJUD59,13.42
31/08/2018,PKBF70,149.98
31/08/2018,BPLN25,192.19
31/08/2018,WVEI17,83.96
31/08/2018,VESX21,326.83
31/08/2018,UWUK72,70.71
31/08/2018,SHXQ48,120.07
31/08/2018,TRFG21,3.12
31/08/2018,SEKK26,50.2
31/08/2018,EKXA24,32.66
31/08/2018,PNFK78,284.11
31/08/2018,HFLM11,119.31
31/08/2018,VIMV38,312.71
31/08/2018,DDIB11,31.25
31/08/2018,LBKT00,5.39
31/08/2018,WVHK10,142.83
31/08/2018,EWUY52,266.28
31/08/2018,UHOG52,56.0
31/08/2018,GYWU23,31.72
31/08/2018,THJF58,20.49
31/08/2018,QAZT26,354.99
31/08/2018,MEOQ86,6.06
31/08/2018,KKZA87,36.51
31/08/2018,CQPJ57,51.17
31/08/2018,SAAM06,155.5
31/08/2018,QOKP03,597.41
31/08/2018,LKPN86,74.61
31/08/2018,SFEO61,13.43
31/08/2018,OKYS51,6.11
31/08/2018,MHFC34,117.98
31/08/2018,UIKN63,167.49
31/08/2018,CIXF70,45.23
31/08/2018,WYFO79,156.07
31/08/2018,SBUT62,80.61
31/08/2018,DREA89,32.17
31/08/2018,RNZB01,5.4
31/08/2018,ZFHD93,128.77
31/08/2018,NFAH30,198.77
31/08/2018,KUWI70,10.42
31/08/2018,CVMG22,29.0
31/08/2018,HSWX88,36.06
31/08/2018,VLJL11,207.23
31/08/2018,VCSF07,36.48
31/08/2018,IIZF28,66.3
31/08/2018,VVXA11,197.79
31/08/2018,BDBU00,123.57
31/08/2018,FTFI87,595.04
31/08/2018,DNIL23,258.68
31/08/2018,ZVEN26,28.6
31/08/2018,CBOX52,550.32
31/08/2018,LIIS96,151.62
31/08/2018,FDWI64,17.56
31/08/2018,NCYN50,16.16
31/08/2018,MRAH32,95.6
31/08/2018,FGVK43,11.91
31/08/2018,IJPI82,36.09
31/08/2018,AHMZ79,142.88
31/08/2018,TVQQ54,65.75
31/08/2018,SUOX82,84.97
31/08/2018,QODV38,91.11
31/08/2018,TGZI54,143.65
31/08/2018,BMRZ75,268.66
31/08/2018,QWOA67,235.46
31/08/2018,UEVD88,270.32
31/08/2018,ITTS26,112.85
31/08/2018,ZELV96,14.33
31/08/2018,RFZG50,49.67
31/08/2018,PIFN94,428.09
31/08/2018,YLGZ72,84.2
31/08/2018,ZSXF19,50.59
31/08/2018,IZLM67,78.82
31/08/2018,ORQH73,245.59
31/08/2018,QLMY86,352.22
31/08/2018,VGYT30,195.16
31/08/2018,DGTY64,17.46
31/08/2018,RJCA92,23.36
31/08/2018,JXGF57,184.94
31/08/2018,ZDAI73,218.31
31/08/2018,TKVF94,43.69
31/08/2018,XRBV61,471.88
31/08/2018,QCRG59,267.87
31/08/2018,GZED20,195.46
31/08/2018,VTKE98,95.13
31/08/2018,TYAE14,60.2
31/08/2018,OPET16,3.84
31/08/2018,KEVJ11,18.84
31/08/2018,DBCS17,131.59
31/08/2018,IZTD25,23.5
31/08/2018,KKGI60,79.74
31/08/2018,XHYN07,24.64
31/08/2018,OPZI26,14.91
31/08/2018,HNLV68,49.73
31/08/2018,ZNQA84,130.79
31/08/2018,IBLA29,329.85
31/08/2018,SZRJ90,217.42
31/08/2018,HYSJ42,94.88
31/08/2018,RLZK87,107.53
31/08/2018,NCCX02,787.9
31/08/2018,PVAZ61,122.48
31/08/2018,QBVN33,34.93
31/08/2018,RDBE21,17.03
31/08/2018,FGQR22,7.65
31/08/2018,KKGY69,92.19
31/08/2018,NCXS33,91.49
31/08/2018,NQJL85,32.34
31/08/2018,BBAX06,52.79
31/08/2018,PQSW95,25.67
31/08/2018,VXSM31,93.51
31/08/2018,LAUA80,327.87
31/08/2018,QXFF29,9.89
31/08/2018,LWGE44,5.49
31/08/2018,AMBT33,19.81
31/08/2018,MFZY76,176.21
31/08/2018,BBJG05,144.53
31/08/2018,UACN81,15.99
31/08/2018,NXTO39,92.75
31/08/2018,INIL60,23.35
31/08/2018,MKHA46,285.29
31/08/2018,OUNH49,96.08
31/08/2018,MYXF05,8.07
31/08/2018,GSTD71,54.71
31/08/2018,TQSJ85,661.97
31/08/2018,GGLV00,18.55
31/08/2018,AYIH50,265.53
31/08/2018,RQGG65,42.77
31/08/2018,OHKH76,23.63
31/08/2018,WWNS72,491.73
31/08/2018,SRYE59,2.29
31/08/2018,MFJJ99,47.89
31/08/2018,VVBY18,31.19
31/08/2018,KRRO64,608.29
31/08/2018,JZTC69,175.63
31/08/2018,KRXZ15,158.22
31/08/2018,QMZU44,101.28
31/08/2018,OQXV70,11.28
31/08/2018,FYYD57,111.1
31/08/2018,OCQF34,74.04
31/08/2018,EDYH00,127.48
31/08/2018,ISWT83,173.83
31/08/2018,QBAP68,18.95
31/08/2018,AMRO66,30.61
31/08/2018,YOQG45,45.2
31/08/2018,ESPL27,75.94
31/08/2018,VKMV12,57.58
31/08/2018,FAWI50,156.96
31/08/2018,SMYT95,80.92
31/08/2018,YCZA59,101.82
31/08/2018,ZMLP81,24.69
31/08/2018,MDEQ10,34.54
31/08/2018,JVHD93,12.78
31/08/2018,SXTM39,138.13
31/08/2018,HHFP66,284.78
31/08/2018,JCWS17,94.37
31/08/2018,HHOA99,7.13
31/08/2018,MSHS03,217.39
31/08/2018,YFAM59,80.62
31/08/2018,CAVR54,79.05
31/08/2018,HXDA52,181.83
31/08/2018,PBFW95,97.07
31/08/2018,CMOI26,122.78
31/08/2018,FJOI82,134.82
31/08/2018,WHPS18,57.4
31/08/2018,CUVZ50,78.87
31/08/2018,ZXVX98,43.06
31/08/2018,LIJW00,314.48
31/08/2018,AWYB85,127.66
31/08/2018,DILF10,322.62
