date,companyID,stockPrice
28/08/2018,QETH27,1.62
28/08/2018,DVVB31,88.83
28/08/2018,EMNK67,99.58
28/08/2018,KTLA69,123.28
28/08/2018,EIWJ22,28.82
28/08/2018,SFZS08,68.79
28/08/2018,YSSR29,29.41
28/08/2018,SWGF93,16.61
28/08/2018,YTAI13,198.13
28/08/2018,NGBA40,182.77
28/08/2018,CMZC67,56.26
28/08/2018,PJKH65,14.86
28/08/2018,HWHS51,201.01
28/08/2018,ZBIO05,8.76
28/08/2018,YWMD69,133.15
28/08/2018,EPZN28,59.96
28/08/2018,VAHJ53,59.2
28/08/2018,HWJF09,466.18
28/08/2018,AGBH66,101.48
28/08/2018,TFLS35,16.94
28/08/2018,VPTI00,64.92
28/08/2018,FORM54,10.12
28/08/2018,QLCE04,142.3
28/08/2018,WIZJ73,10.39
28/08/2018,UFAY59,56.17
28/08/2018,DJNE62,71.58
28/08/2018,GBEZ65,50.59
28/08/2018,SXHU74,67.86
28/08/2018,DOGG07,21.77
28/08/2018,HPTP65,127.8
28/08/2018,GIWG34,2.5
28/08/2018,QHXJ50,161.36
28/08/2018,ERHJ34,564.0
28/08/2018,ZEHM52,40.27
28/08/2018,TBVE46,154.77
28/08/2018,RJUD59,13.53
28/08/2018,PKBF70,147.27
28/08/2018,BPLN25,188.86
28/08/2018,WVEI17,83.26
28/08/2018,VESX21,324.4
28/08/2018,UWUK72,73.15
28/08/2018,SHXQ48,119.64
28/08/2018,TRFG21,3.12
28/08/2018,SEKK26,50.96
28/08/2018,EKXA24,32.87
28/08/2018,PNFK78,280.23
28/08/2018,HFLM11,124.84
28/08/2018,VIMV38,327.14
28/08/2018,DDIB11,30.81
28/08/2018,LBKT00,5.42
28/08/2018,WVHK10,143.62
28/08/2018,EWUY52,268.66
28/08/2018,UHOG52,55.41
28/08/2018,GYWU23,31.36
28/08/2018,THJF58,21.29
28/08/2018,QAZT26,359.75
28/08/2018,MEOQ86,6.21
28/08/2018,KKZA87,36.99
28/08/2018,CQPJ57,51.84
28/08/2018,SAAM06,158.86
28/08/2018,QOKP03,596.17
28/08/2018,LKPN86,75.23
28/08/2018,SFEO61,13.32
28/08/2018,OKYS51,6.03
28/08/2018,MHFC34,116.64
28/08/2018,UIKN63,165.92
28/08/2018,CIXF70,44.52
28/08/2018,WYFO79,151.35
28/08/2018,SBUT62,80.38
28/08/2018,DREA89,32.56
28/08/2018,RNZB01,5.35
28/08/2018,ZFHD93,131.72
28/08/2018,NFAH30,204.64
28/08/2018,KUWI70,10.52
28/08/2018,CVMG22,28.87
28/08/2018,HSWX88,35.99
28/08/2018,VLJL11,201.14
28/08/2018,VCSF07,36.57
28/08/2018,IIZF28,65.89
28/08/2018,VVXA11,194.77
28/08/2018,BDBU00,127.15
28/08/2018,FTFI87,602.3
28/08/2018,DNIL23,259.79
28/08/2018,ZVEN26,29.17
28/08/2018,CBOX52,549.8
28/08/2018,LIIS96,153.31
28/08/2018,FDWI64,17.92
28/08/2018,NCYN50,16.78
28/08/2018,MRAH32,95.63
28/08/2018,FGVK43,11.6
28/08/2018,IJPI82,36.76
28/08/2018,AHMZ79,140.68
28/08/2018,TVQQ54,64.8
28/08/2018,SUOX82,84.36
28/08/2018,QODV38,89.39
28/08/2018,TGZI54,138.77
28/08/2018,BMRZ75,265.0
28/08/2018,QWOA67,239.5
28/08/2018,UEVD88,266.22
28/08/2018,ITTS26,114.41
28/08/2018,ZELV96,14.71
28/08/2018,RFZG50,49.29
28/08/2018,PIFN94,423.84
28/08/2018,YLGZ72,82.64
28/08/2018,ZSXF19,50.22
28/08/2018,IZLM67,80.04
28/08/2018,ORQH73,246.59
28/08/2018,QLMY86,349.9
28/08/2018,VGYT30,191.38
28/08/2018,DGTY64,17.68
28/08/2018,RJCA92,23.7
28/08/2018,JXGF57,185.21
28/08/2018,ZDAI73,216.52
28/08/2018,TKVF94,43.79
28/08/2018,XRBV61,479.76
28/08/2018,QCRG59,266.42
28/08/2018,GZED20,189.91
28/08/2018,VTKE98,96.51
28/08/2018,TYAE14,61.72
28/08/2018,OPET16,3.8
28/08/2018,KEVJ11,19.04
28/08/2018,DBCS17,129.56
28/08/2018,IZTD25,23.49
28/08/2018,KKGI60,81.27
28/08/2018,XHYN07,24.77
28/08/2018,OPZI26,14.81
28/08/2018,HNLV68,49.1
28/08/2018,ZNQA84,136.32
28/08/2018,IBLA29,327.6
28/08/2018,SZRJ90,223.04
28/08/2018,HYSJ42,92.12
28/08/2018,RLZK87,108.45
28/08/2018,NCCX02,776.83
28/08/2018,PVAZ61,126.18
28/08/2018,QBVN33,34.44
28/08/2018,RDBE21,16.83
28/08/2018,FGQR22,7.54
28/08/2018,KKGY69,89.94
28/08/2018,NCXS33,88.81
28/08/2018,NQJL85,32.32
28/08/2018,BBAX06,53.59
28/08/2018,PQSW95,25.73
28/08/2018,VXSM31,90.7
28/08/2018,LAUA80,331.42
28/08/2018,QXFF29,9.95
28/08/2018,LWGE44,5.56
28/08/2018,AMBT33,19.82
28/08/2018,MFZY76,182.85
28/08/2018,BBJG05,145.53
28/08/2018,UACN81,16.09
28/08/2018,NXTO39,97.68
28/08/2018,INIL60,23.15
28/08/2018,MKHA46,287.02
28/08/2018,OUNH49,96.77
28/08/2018,MYXF05,8.14
28/08/2018,GSTD71,55.0
28/08/2018,TQSJ85,667.62
28/08/2018,GGLV00,18.89
28/08/2018,AYIH50,260.64
28/08/2018,RQGG65,43.57
28/08/2018,OHKH76,23.45
28/08/2018,WWNS72,486.64
28/08/2018,SRYE59,2.27
28/08/2018,MFJJ99,48.44
28/08/2018,VVBY18,31.21
28/08/2018,KRRO64,602.82
28/08/2018,JZTC69,176.84
28/08/2018,KRXZ15,158.35
28/08/2018,QMZU44,99.28
28/08/2018,OQXV70,11.1
28/08/2018,FYYD57,109.18
28/08/2018,OCQF34,73.22
28/08/2018,EDYH00,126.53
28/08/2018,ISWT83,172.75
28/08/2018,QBAP68,18.81
28/08/2018,AMRO66,31.23
28/08/2018,YOQG45,45.0
28/08/2018,ESPL27,75.99
28/08/2018,VKMV12,59.03
28/08/2018,FAWI50,155.41
28/08/2018,SMYT95,80.4
28/08/2018,YCZA59,99.41
28/08/2018,ZMLP81,24.82
28/08/2018,MDEQ10,34.85
28/08/2018,JVHD93,12.91
28/08/2018,SXTM39,135.77
28/08/2018,HHFP66,286.55
28/08/2018,JCWS17,92.96
28/08/2018,HHOA99,7.05
28/08/2018,MSHS03,225.02
28/08/2018,YFAM59,81.46
28/08/2018,CAVR54,79.92
28/08/2018,HXDA52,181.31
28/08/2018,PBFW95,95.55
28/08/2018,CMOI26,126.03
28/08/2018,FJOI82,132.58
28/08/2018,WHPS18,56.54
28/08/2018,CUVZ50,80.65
28/08/2018,ZXVX98,44.13
28/08/2018,LIJW00,316.27
28/08/2018,AWYB85,129.56
28/08/2018,DILF10,317.71
