date,companyID,stockPrice
27/05/2014,FYYD57,105.72
27/05/2014,OCQF34,125.74
27/05/2014,EDYH00,46.29
27/05/2014,ISWT83,114.42
27/05/2014,QBAP68,12.3
27/05/2014,AMRO66,50.87
27/05/2014,YOQG45,32.93
27/05/2014,ESPL27,53.06
27/05/2014,VKMV12,73.52
27/05/2014,FAWI50,233.28
27/05/2014,SMYT95,155.75
27/05/2014,YCZA59,94.99
27/05/2014,ZMLP81,23.14
27/05/2014,MDEQ10,60.57
27/05/2014,JVHD93,5.93
27/05/2014,SXTM39,104.64
27/05/2014,HHFP66,192.26
27/05/2014,JCWS17,216.04
27/05/2014,HHOA99,15.19
27/05/2014,MSHS03,123.8
27/05/2014,YFAM59,68.05
27/05/2014,CAVR54,123.03
27/05/2014,HXDA52,249.41
27/05/2014,PBFW95,129.94
27/05/2014,CMOI26,205.13
27/05/2014,FJOI82,91.19
27/05/2014,WHPS18,30.55
27/05/2014,CUVZ50,104.56
27/05/2014,ZXVX98,82.36
27/05/2014,LIJW00,126.18
27/05/2014,AWYB85,148.87
27/05/2014,DILF10,234.3
