date,companyID,stockPrice
31/05/2014,PIFN94,373.03
31/05/2014,YLGZ72,70.91
31/05/2014,ZSXF19,53.24
31/05/2014,IZLM67,83.7
31/05/2014,ORQH73,183.39
31/05/2014,QLMY86,243.54
31/05/2014,VGYT30,140.53
31/05/2014,DGTY64,19.63
31/05/2014,RJCA92,15.85
31/05/2014,JXGF57,93.52
31/05/2014,ZDAI73,151.08
31/05/2014,TKVF94,32.77
31/05/2014,XRBV61,233.55
31/05/2014,QCRG59,181.22
31/05/2014,GZED20,268.38
31/05/2014,VTKE98,63.4
31/05/2014,TYAE14,56.11
31/05/2014,OPET16,4.15
31/05/2014,KEVJ11,11.84
31/05/2014,DBCS17,64.08
31/05/2014,IZTD25,80.05
31/05/2014,KKGI60,115.38
31/05/2014,XHYN07,31.94
31/05/2014,OPZI26,23.29
31/05/2014,HNLV68,67.79
31/05/2014,ZNQA84,92.07
31/05/2014,IBLA29,250.07
31/05/2014,SZRJ90,275.6
31/05/2014,HYSJ42,199.84
31/05/2014,RLZK87,154.16
31/05/2014,NCCX02,327.81
31/05/2014,PVAZ61,189.69
31/05/2014,QBVN33,56.22
31/05/2014,RDBE21,20.1
31/05/2014,FGQR22,12.86
31/05/2014,KKGY69,94.79
31/05/2014,NCXS33,140.4
31/05/2014,NQJL85,59.17
31/05/2014,BBAX06,30.77
31/05/2014,PQSW95,20.09
31/05/2014,VXSM31,86.03
31/05/2014,LAUA80,221.94
31/05/2014,QXFF29,16.5
31/05/2014,LWGE44,9.12
31/05/2014,AMBT33,17.45
31/05/2014,MFZY76,181.27
31/05/2014,BBJG05,224.87
31/05/2014,UACN81,21.97
31/05/2014,NXTO39,145.24
31/05/2014,INIL60,63.05
31/05/2014,MKHA46,201.14
31/05/2014,OUNH49,94.01
31/05/2014,MYXF05,15.88
31/05/2014,GSTD71,73.01
31/05/2014,TQSJ85,265.68
31/05/2014,GGLV00,16.73
31/05/2014,AYIH50,110.19
31/05/2014,RQGG65,49.33
31/05/2014,OHKH76,30.22
31/05/2014,WWNS72,230.55
31/05/2014,SRYE59,2.39
31/05/2014,MFJJ99,58.15
31/05/2014,VVBY18,39.85
31/05/2014,KRRO64,338.21
31/05/2014,JZTC69,217.98
31/05/2014,KRXZ15,246.52
31/05/2014,QMZU44,246.03
31/05/2014,OQXV70,5.76
31/05/2014,FYYD57,102.99
31/05/2014,OCQF34,126.26
31/05/2014,EDYH00,44.76
31/05/2014,ISWT83,118.91
31/05/2014,QBAP68,12.19
31/05/2014,AMRO66,52.71
31/05/2014,YOQG45,33.8
31/05/2014,ESPL27,53.71
31/05/2014,VKMV12,74.16
31/05/2014,FAWI50,230.03
31/05/2014,SMYT95,156.25
31/05/2014,YCZA59,95.55
31/05/2014,ZMLP81,23.15
31/05/2014,MDEQ10,62.36
31/05/2014,JVHD93,5.94
31/05/2014,SXTM39,104.73
31/05/2014,HHFP66,192.79
31/05/2014,JCWS17,220.18
31/05/2014,HHOA99,15.02
31/05/2014,MSHS03,124.89
31/05/2014,YFAM59,67.87
31/05/2014,CAVR54,120.32
31/05/2014,HXDA52,242.23
31/05/2014,PBFW95,127.92
31/05/2014,CMOI26,206.9
31/05/2014,FJOI82,94.28
31/05/2014,WHPS18,30.23
31/05/2014,CUVZ50,103.27
31/05/2014,ZXVX98,82.42
31/05/2014,LIJW00,122.36
31/05/2014,AWYB85,143.5
31/05/2014,DILF10,223.88
