date,companyID,stockPrice
07/05/2014,QETH27,2.33
07/05/2014,DVVB31,161.31
07/05/2014,EMNK67,160.52
07/05/2014,KTLA69,134.35
07/05/2014,EIWJ22,66.89
07/05/2014,SFZS08,105.12
07/05/2014,YSSR29,44.78
07/05/2014,SWGF93,31.95
07/05/2014,YTAI13,160.06
07/05/2014,NGBA40,88.49
07/05/2014,CMZC67,72.58
07/05/2014,PJKH65,19.38
07/05/2014,HWHS51,262.58
07/05/2014,ZBIO05,16.89
07/05/2014,YWMD69,162.46
07/05/2014,EPZN28,48.46
07/05/2014,VAHJ53,58.62
07/05/2014,HWJF09,244.78
07/05/2014,AGBH66,137.51
07/05/2014,TFLS35,34.31
07/05/2014,VPTI00,43.08
07/05/2014,FORM54,12.84
07/05/2014,QLCE04,100.22
07/05/2014,WIZJ73,8.83
07/05/2014,UFAY59,102.34
07/05/2014,DJNE62,114.3
07/05/2014,GBEZ65,105.76
07/05/2014,SXHU74,104.16
07/05/2014,DOGG07,31.46
07/05/2014,HPTP65,178.06
07/05/2014,GIWG34,3.64
07/05/2014,QHXJ50,118.79
07/05/2014,ERHJ34,310.33
07/05/2014,ZEHM52,54.45
07/05/2014,TBVE46,137.68
07/05/2014,RJUD59,13.94
07/05/2014,PKBF70,229.41
07/05/2014,BPLN25,92.43
07/05/2014,WVEI17,91.82
07/05/2014,VESX21,151.31
07/05/2014,UWUK72,90.7
07/05/2014,SHXQ48,105.29
07/05/2014,TRFG21,3.12
07/05/2014,SEKK26,69.92
07/05/2014,EKXA24,65.39
07/05/2014,PNFK78,247.26
07/05/2014,HFLM11,145.93
07/05/2014,VIMV38,256.33
07/05/2014,DDIB11,13.61
07/05/2014,LBKT00,6.48
07/05/2014,WVHK10,105.54
07/05/2014,EWUY52,173.6
07/05/2014,UHOG52,39.57
07/05/2014,GYWU23,26.37
07/05/2014,THJF58,21.22
07/05/2014,QAZT26,262.7
07/05/2014,MEOQ86,4.92
07/05/2014,KKZA87,40.48
07/05/2014,CQPJ57,52.0
07/05/2014,SAAM06,167.56
07/05/2014,QOKP03,566.96
07/05/2014,LKPN86,47.01
07/05/2014,SFEO61,4.01
07/05/2014,OKYS51,15.84
