date,companyID,stockPrice
28/05/2014,QETH27,2.33
28/05/2014,DVVB31,164.85
28/05/2014,EMNK67,160.93
28/05/2014,KTLA69,136.65
28/05/2014,EIWJ22,66.98
28/05/2014,SFZS08,102.37
28/05/2014,YSSR29,45.89
28/05/2014,SWGF93,30.45
28/05/2014,YTAI13,162.88
28/05/2014,NGBA40,100.69
28/05/2014,CMZC67,67.93
28/05/2014,PJKH65,17.95
28/05/2014,HWHS51,300.76
28/05/2014,ZBIO05,16.93
28/05/2014,YWMD69,163.26
28/05/2014,EPZN28,50.62
28/05/2014,VAHJ53,62.27
28/05/2014,HWJF09,256.85
28/05/2014,AGBH66,133.38
28/05/2014,TFLS35,32.86
28/05/2014,VPTI00,40.27
28/05/2014,FORM54,14.28
28/05/2014,QLCE04,101.44
28/05/2014,WIZJ73,8.79
28/05/2014,UFAY59,102.35
28/05/2014,DJNE62,125.25
28/05/2014,GBEZ65,106.75
28/05/2014,SXHU74,85.98
28/05/2014,DOGG07,31.15
28/05/2014,HPTP65,168.99
28/05/2014,GIWG34,3.59
28/05/2014,QHXJ50,118.41
28/05/2014,ERHJ34,275.01
28/05/2014,ZEHM52,53.28
28/05/2014,TBVE46,134.32
28/05/2014,RJUD59,12.81
28/05/2014,PKBF70,215.43
28/05/2014,BPLN25,101.72
28/05/2014,WVEI17,84.61
28/05/2014,VESX21,151.07
28/05/2014,UWUK72,87.2
28/05/2014,SHXQ48,98.22
28/05/2014,TRFG21,3.12
28/05/2014,SEKK26,68.65
28/05/2014,EKXA24,68.59
28/05/2014,PNFK78,256.22
28/05/2014,HFLM11,137.12
28/05/2014,VIMV38,264.68
28/05/2014,DDIB11,13.94
28/05/2014,LBKT00,6.32
28/05/2014,WVHK10,108.2
28/05/2014,EWUY52,180.62
28/05/2014,UHOG52,40.35
28/05/2014,GYWU23,27.77
28/05/2014,THJF58,20.1
28/05/2014,QAZT26,262.03
28/05/2014,MEOQ86,5.71
28/05/2014,KKZA87,38.89
28/05/2014,CQPJ57,48.83
28/05/2014,SAAM06,161.21
28/05/2014,QOKP03,549.96
28/05/2014,LKPN86,52.64
28/05/2014,SFEO61,4.01
28/05/2014,OKYS51,15.63
28/05/2014,MHFC34,98.2
28/05/2014,UIKN63,188.99
28/05/2014,CIXF70,47.32
28/05/2014,WYFO79,84.56
28/05/2014,SBUT62,65.42
28/05/2014,DREA89,49.37
28/05/2014,RNZB01,6.73
28/05/2014,ZFHD93,88.08
28/05/2014,NFAH30,228.67
28/05/2014,KUWI70,14.12
