date,companyID,stockPrice
24/05/2014,QETH27,2.33
24/05/2014,DVVB31,167.57
24/05/2014,EMNK67,161.85
24/05/2014,KTLA69,133.89
24/05/2014,EIWJ22,67.42
24/05/2014,SFZS08,107.5
24/05/2014,YSSR29,46.61
24/05/2014,SWGF93,30.95
24/05/2014,YTAI13,166.02
24/05/2014,NGBA40,99.55
24/05/2014,CMZC67,70.81
24/05/2014,PJKH65,18.07
24/05/2014,HWHS51,294.2
24/05/2014,ZBIO05,16.84
24/05/2014,YWMD69,158.59
24/05/2014,EPZN28,48.71
24/05/2014,VAHJ53,58.18
24/05/2014,HWJF09,252.31
24/05/2014,AGBH66,140.01
24/05/2014,TFLS35,33.16
24/05/2014,VPTI00,41.18
24/05/2014,FORM54,13.9
24/05/2014,QLCE04,98.98
24/05/2014,WIZJ73,8.93
24/05/2014,UFAY59,99.39
24/05/2014,DJNE62,125.81
24/05/2014,GBEZ65,106.95
24/05/2014,SXHU74,91.32
24/05/2014,DOGG07,31.96
24/05/2014,HPTP65,167.7
24/05/2014,GIWG34,3.6
24/05/2014,QHXJ50,120.75
24/05/2014,ERHJ34,280.03
24/05/2014,ZEHM52,52.04
24/05/2014,TBVE46,132.4
24/05/2014,RJUD59,12.94
24/05/2014,PKBF70,220.85
24/05/2014,BPLN25,100.05
24/05/2014,WVEI17,89.17
24/05/2014,VESX21,147.22
24/05/2014,UWUK72,87.94
24/05/2014,SHXQ48,101.78
24/05/2014,TRFG21,3.12
24/05/2014,SEKK26,69.9
24/05/2014,EKXA24,68.18
24/05/2014,PNFK78,249.37
24/05/2014,HFLM11,139.89
24/05/2014,VIMV38,255.47
24/05/2014,DDIB11,13.61
24/05/2014,LBKT00,6.65
24/05/2014,WVHK10,108.48
24/05/2014,EWUY52,173.94
24/05/2014,UHOG52,40.44
24/05/2014,GYWU23,26.75
24/05/2014,THJF58,20.73
24/05/2014,QAZT26,268.53
24/05/2014,MEOQ86,5.7
24/05/2014,KKZA87,39.1
24/05/2014,CQPJ57,49.3
24/05/2014,SAAM06,168.07
24/05/2014,QOKP03,558.49
24/05/2014,LKPN86,50.22
24/05/2014,SFEO61,4.09
24/05/2014,OKYS51,15.24
24/05/2014,MHFC34,102.61
24/05/2014,UIKN63,195.97
24/05/2014,CIXF70,47.81
24/05/2014,WYFO79,83.87
24/05/2014,SBUT62,65.67
24/05/2014,DREA89,47.08
24/05/2014,RNZB01,6.73
24/05/2014,ZFHD93,84.37
