date,companyID,stockPrice
15/05/2014,QETH27,2.27
15/05/2014,DVVB31,166.09
15/05/2014,EMNK67,160.77
15/05/2014,KTLA69,138.62
15/05/2014,EIWJ22,65.98
15/05/2014,SFZS08,109.75
15/05/2014,YSSR29,43.76
15/05/2014,SWGF93,30.89
15/05/2014,YTAI13,161.02
15/05/2014,NGBA40,96.6
15/05/2014,CMZC67,71.98
15/05/2014,PJKH65,18.8
15/05/2014,HWHS51,278.91
15/05/2014,ZBIO05,17.25
15/05/2014,YWMD69,160.96
15/05/2014,EPZN28,48.12
15/05/2014,VAHJ53,57.25
15/05/2014,HWJF09,245.37
15/05/2014,AGBH66,136.92
15/05/2014,TFLS35,34.8
15/05/2014,VPTI00,42.27
15/05/2014,FORM54,13.09
15/05/2014,QLCE04,98.12
15/05/2014,WIZJ73,8.94
15/05/2014,UFAY59,102.29
15/05/2014,DJNE62,121.8
15/05/2014,GBEZ65,106.48
15/05/2014,SXHU74,99.74
15/05/2014,DOGG07,32.34
15/05/2014,HPTP65,177.4
15/05/2014,GIWG34,3.62
15/05/2014,QHXJ50,118.77
15/05/2014,ERHJ34,298.3
15/05/2014,ZEHM52,52.41
15/05/2014,TBVE46,132.53
15/05/2014,RJUD59,13.48
15/05/2014,PKBF70,222.02
15/05/2014,BPLN25,93.14
15/05/2014,WVEI17,89.67
15/05/2014,VESX21,148.27
15/05/2014,UWUK72,88.64
15/05/2014,SHXQ48,109.17
15/05/2014,TRFG21,3.12
15/05/2014,SEKK26,68.28
15/05/2014,EKXA24,65.11
15/05/2014,PNFK78,245.45
15/05/2014,HFLM11,148.07
15/05/2014,VIMV38,258.45
15/05/2014,DDIB11,13.95
15/05/2014,LBKT00,6.59
15/05/2014,WVHK10,105.71
15/05/2014,EWUY52,168.89
15/05/2014,UHOG52,40.33
15/05/2014,GYWU23,26.86
15/05/2014,THJF58,20.6
15/05/2014,QAZT26,266.1
15/05/2014,MEOQ86,5.2
15/05/2014,KKZA87,38.89
15/05/2014,CQPJ57,51.5
15/05/2014,SAAM06,170.13
15/05/2014,QOKP03,566.98
15/05/2014,LKPN86,47.14
15/05/2014,SFEO61,4.15
15/05/2014,OKYS51,16.05
15/05/2014,MHFC34,101.36
15/05/2014,UIKN63,197.29
15/05/2014,CIXF70,47.38
15/05/2014,WYFO79,86.54
15/05/2014,SBUT62,67.72
15/05/2014,DREA89,48.26
15/05/2014,RNZB01,6.65
15/05/2014,ZFHD93,83.59
15/05/2014,NFAH30,213.75
15/05/2014,KUWI70,13.97
15/05/2014,CVMG22,48.18
15/05/2014,HSWX88,23.52
15/05/2014,VLJL11,306.45
15/05/2014,VCSF07,40.28
15/05/2014,IIZF28,117.12
15/05/2014,VVXA11,213.04
15/05/2014,BDBU00,100.72
15/05/2014,FTFI87,188.3
15/05/2014,DNIL23,212.11
15/05/2014,ZVEN26,32.74
15/05/2014,CBOX52,225.86
15/05/2014,LIIS96,147.01
15/05/2014,FDWI64,19.49
15/05/2014,NCYN50,10.93
15/05/2014,MRAH32,106.04
15/05/2014,FGVK43,24.27
15/05/2014,IJPI82,63.54
15/05/2014,AHMZ79,183.84
15/05/2014,TVQQ54,68.09
15/05/2014,SUOX82,149.14
15/05/2014,QODV38,98.76
15/05/2014,TGZI54,363.12
15/05/2014,BMRZ75,266.12
15/05/2014,QWOA67,172.61
15/05/2014,UEVD88,313.07
15/05/2014,ITTS26,208.73
15/05/2014,ZELV96,16.15
15/05/2014,RFZG50,73.98
15/05/2014,PIFN94,371.25
15/05/2014,YLGZ72,75.01
15/05/2014,ZSXF19,54.48
15/05/2014,IZLM67,82.25
15/05/2014,ORQH73,186.86
15/05/2014,QLMY86,240.06
15/05/2014,VGYT30,159.01
15/05/2014,DGTY64,19.02
15/05/2014,RJCA92,15.85
15/05/2014,JXGF57,88.77
15/05/2014,ZDAI73,148.71
15/05/2014,TKVF94,30.52
15/05/2014,XRBV61,216.47
15/05/2014,QCRG59,176.37
15/05/2014,GZED20,254.57
15/05/2014,VTKE98,63.62
15/05/2014,TYAE14,58.5
15/05/2014,OPET16,3.88
15/05/2014,KEVJ11,11.22
15/05/2014,DBCS17,65.5
15/05/2014,IZTD25,77.95
15/05/2014,KKGI60,114.83
15/05/2014,XHYN07,30.63
15/05/2014,OPZI26,24.49
15/05/2014,HNLV68,67.63
15/05/2014,ZNQA84,93.06
15/05/2014,IBLA29,246.82
15/05/2014,SZRJ90,274.96
15/05/2014,HYSJ42,208.88
15/05/2014,RLZK87,157.38
15/05/2014,NCCX02,331.06
15/05/2014,PVAZ61,186.12
15/05/2014,QBVN33,58.68
15/05/2014,RDBE21,20.62
15/05/2014,FGQR22,12.78
15/05/2014,KKGY69,95.7
15/05/2014,NCXS33,141.96
15/05/2014,NQJL85,59.09
15/05/2014,BBAX06,30.23
15/05/2014,PQSW95,20.58
15/05/2014,VXSM31,84.31
15/05/2014,LAUA80,218.08
15/05/2014,QXFF29,16.48
15/05/2014,LWGE44,9.0
15/05/2014,AMBT33,16.41
15/05/2014,MFZY76,199.99
15/05/2014,BBJG05,216.74
15/05/2014,UACN81,21.39
15/05/2014,NXTO39,149.66
15/05/2014,INIL60,61.4
15/05/2014,MKHA46,215.12
15/05/2014,OUNH49,94.89
15/05/2014,MYXF05,15.96
15/05/2014,GSTD71,74.85
15/05/2014,TQSJ85,278.44
15/05/2014,GGLV00,15.93
15/05/2014,AYIH50,111.88
15/05/2014,RQGG65,52.26
15/05/2014,OHKH76,29.63
15/05/2014,WWNS72,230.95
15/05/2014,SRYE59,2.38
15/05/2014,MFJJ99,60.96
15/05/2014,VVBY18,39.65
15/05/2014,KRRO64,331.35
15/05/2014,JZTC69,217.63
15/05/2014,KRXZ15,239.82
15/05/2014,QMZU44,234.74
15/05/2014,OQXV70,5.77
15/05/2014,FYYD57,103.51
15/05/2014,OCQF34,131.82
15/05/2014,EDYH00,46.63
15/05/2014,ISWT83,112.53
15/05/2014,QBAP68,12.56
15/05/2014,AMRO66,52.53
15/05/2014,YOQG45,32.12
15/05/2014,ESPL27,50.66
15/05/2014,VKMV12,70.86
15/05/2014,FAWI50,232.48
