date,companyID,stockPrice
20/05/2014,QETH27,2.39
20/05/2014,DVVB31,165.62
20/05/2014,EMNK67,160.01
20/05/2014,KTLA69,134.83
20/05/2014,EIWJ22,68.4
20/05/2014,SFZS08,104.5
20/05/2014,YSSR29,45.36
20/05/2014,SWGF93,29.85
20/05/2014,YTAI13,164.8
20/05/2014,NGBA40,99.1
20/05/2014,CMZC67,70.87
20/05/2014,PJKH65,18.71
20/05/2014,HWHS51,290.5
20/05/2014,ZBIO05,17.21
20/05/2014,YWMD69,164.97
20/05/2014,EPZN28,48.53
20/05/2014,VAHJ53,59.11
20/05/2014,HWJF09,247.01
20/05/2014,AGBH66,136.88
20/05/2014,TFLS35,34.28
20/05/2014,VPTI00,41.73
20/05/2014,FORM54,13.52
20/05/2014,QLCE04,99.62
20/05/2014,WIZJ73,8.84
20/05/2014,UFAY59,100.32
20/05/2014,DJNE62,127.15
20/05/2014,GBEZ65,107.13
20/05/2014,SXHU74,92.4
20/05/2014,DOGG07,32.1
20/05/2014,HPTP65,168.83
20/05/2014,GIWG34,3.59
20/05/2014,QHXJ50,122.29
20/05/2014,ERHJ34,284.72
20/05/2014,ZEHM52,52.26
20/05/2014,TBVE46,137.0
20/05/2014,RJUD59,13.47
20/05/2014,PKBF70,226.69
20/05/2014,BPLN25,97.24
20/05/2014,WVEI17,88.97
20/05/2014,VESX21,150.94
20/05/2014,UWUK72,89.02
20/05/2014,SHXQ48,103.9
20/05/2014,TRFG21,3.12
20/05/2014,SEKK26,68.28
20/05/2014,EKXA24,67.58
20/05/2014,PNFK78,246.88
20/05/2014,HFLM11,143.77
20/05/2014,VIMV38,253.25
20/05/2014,DDIB11,13.58
20/05/2014,LBKT00,6.62
20/05/2014,WVHK10,104.57
20/05/2014,EWUY52,171.37
20/05/2014,UHOG52,39.96
20/05/2014,GYWU23,26.4
20/05/2014,THJF58,20.89
20/05/2014,QAZT26,267.74
20/05/2014,MEOQ86,5.41
20/05/2014,KKZA87,39.56
20/05/2014,CQPJ57,50.8
20/05/2014,SAAM06,171.03
20/05/2014,QOKP03,558.42
20/05/2014,LKPN86,50.28
20/05/2014,SFEO61,4.12
20/05/2014,OKYS51,15.55
20/05/2014,MHFC34,103.61
20/05/2014,UIKN63,200.79
20/05/2014,CIXF70,48.4
20/05/2014,WYFO79,89.16
20/05/2014,SBUT62,67.59
20/05/2014,DREA89,47.8
20/05/2014,RNZB01,6.76
20/05/2014,ZFHD93,81.73
20/05/2014,NFAH30,220.44
20/05/2014,KUWI70,14.0
20/05/2014,CVMG22,46.86
20/05/2014,HSWX88,22.91
20/05/2014,VLJL11,299.37
20/05/2014,VCSF07,39.9
20/05/2014,IIZF28,117.12
20/05/2014,VVXA11,210.26
20/05/2014,BDBU00,102.15
20/05/2014,FTFI87,189.98
20/05/2014,DNIL23,205.43
20/05/2014,ZVEN26,32.17
20/05/2014,CBOX52,239.0
20/05/2014,LIIS96,145.04
20/05/2014,FDWI64,19.1
20/05/2014,NCYN50,11.01
20/05/2014,MRAH32,106.5
20/05/2014,FGVK43,23.85
