date,companyID,stockPrice
26/05/2014,QETH27,2.33
26/05/2014,DVVB31,168.05
26/05/2014,EMNK67,161.91
26/05/2014,KTLA69,136.67
26/05/2014,EIWJ22,66.13
26/05/2014,SFZS08,105.21
26/05/2014,YSSR29,45.78
26/05/2014,SWGF93,30.87
26/05/2014,YTAI13,164.3
26/05/2014,NGBA40,101.87
26/05/2014,CMZC67,68.91
26/05/2014,PJKH65,18.22
26/05/2014,HWHS51,295.03
26/05/2014,ZBIO05,17.08
26/05/2014,YWMD69,162.03
26/05/2014,EPZN28,50.01
26/05/2014,VAHJ53,59.77
26/05/2014,HWJF09,255.53
26/05/2014,AGBH66,136.22
26/05/2014,TFLS35,33.09
26/05/2014,VPTI00,40.31
26/05/2014,FORM54,14.2
26/05/2014,QLCE04,101.7
26/05/2014,WIZJ73,8.74
26/05/2014,UFAY59,102.23
26/05/2014,DJNE62,125.3
26/05/2014,GBEZ65,106.12
26/05/2014,SXHU74,88.69
26/05/2014,DOGG07,31.57
26/05/2014,HPTP65,170.27
26/05/2014,GIWG34,3.61
26/05/2014,QHXJ50,118.55
26/05/2014,ERHJ34,277.24
26/05/2014,ZEHM52,53.64
26/05/2014,TBVE46,132.48
26/05/2014,RJUD59,12.69
26/05/2014,PKBF70,221.86
26/05/2014,BPLN25,100.07
26/05/2014,WVEI17,86.9
26/05/2014,VESX21,151.25
26/05/2014,UWUK72,87.67
26/05/2014,SHXQ48,99.08
26/05/2014,TRFG21,3.12
26/05/2014,SEKK26,69.61
26/05/2014,EKXA24,68.25
26/05/2014,PNFK78,254.76
26/05/2014,HFLM11,138.65
26/05/2014,VIMV38,261.17
26/05/2014,DDIB11,13.66
26/05/2014,LBKT00,6.48
26/05/2014,WVHK10,108.56
26/05/2014,EWUY52,178.4
26/05/2014,UHOG52,40.36
26/05/2014,GYWU23,27.75
26/05/2014,THJF58,20.54
26/05/2014,QAZT26,264.32
26/05/2014,MEOQ86,5.71
26/05/2014,KKZA87,39.05
26/05/2014,CQPJ57,48.13
26/05/2014,SAAM06,163.94
26/05/2014,QOKP03,551.07
26/05/2014,LKPN86,51.48
26/05/2014,SFEO61,4.08
26/05/2014,OKYS51,15.33
26/05/2014,MHFC34,101.44
26/05/2014,UIKN63,189.83
26/05/2014,CIXF70,46.91
26/05/2014,WYFO79,83.43
26/05/2014,SBUT62,65.82
26/05/2014,DREA89,48.12
26/05/2014,RNZB01,6.61
26/05/2014,ZFHD93,86.39
26/05/2014,NFAH30,225.22
26/05/2014,KUWI70,14.04
26/05/2014,CVMG22,44.03
26/05/2014,HSWX88,23.9
26/05/2014,VLJL11,305.71
26/05/2014,VCSF07,41.04
26/05/2014,IIZF28,115.13
26/05/2014,VVXA11,212.48
26/05/2014,BDBU00,104.47
26/05/2014,FTFI87,198.93
26/05/2014,DNIL23,202.02
26/05/2014,ZVEN26,33.48
26/05/2014,CBOX52,241.52
26/05/2014,LIIS96,143.63
26/05/2014,FDWI64,18.76
26/05/2014,NCYN50,10.76
26/05/2014,MRAH32,102.19
26/05/2014,FGVK43,24.84
26/05/2014,IJPI82,65.35
26/05/2014,AHMZ79,169.42
26/05/2014,TVQQ54,64.81
26/05/2014,SUOX82,152.24
26/05/2014,QODV38,91.65
26/05/2014,TGZI54,345.02
26/05/2014,BMRZ75,286.01
26/05/2014,QWOA67,171.51
26/05/2014,UEVD88,309.91
26/05/2014,ITTS26,210.97
26/05/2014,ZELV96,14.59
26/05/2014,RFZG50,74.85
26/05/2014,PIFN94,371.7
26/05/2014,YLGZ72,70.79
26/05/2014,ZSXF19,52.52
26/05/2014,IZLM67,84.81
26/05/2014,ORQH73,185.36
26/05/2014,QLMY86,247.84
26/05/2014,VGYT30,145.58
26/05/2014,DGTY64,19.64
26/05/2014,RJCA92,16.07
26/05/2014,JXGF57,91.37
26/05/2014,ZDAI73,146.1
26/05/2014,TKVF94,31.27
26/05/2014,XRBV61,232.18
26/05/2014,QCRG59,177.01
26/05/2014,GZED20,264.13
26/05/2014,VTKE98,63.32
26/05/2014,TYAE14,59.19
26/05/2014,OPET16,4.04
26/05/2014,KEVJ11,11.66
26/05/2014,DBCS17,64.49
26/05/2014,IZTD25,80.31
26/05/2014,KKGI60,118.8
26/05/2014,XHYN07,30.14
26/05/2014,OPZI26,23.18
26/05/2014,HNLV68,69.93
26/05/2014,ZNQA84,91.91
26/05/2014,IBLA29,240.33
26/05/2014,SZRJ90,277.84
26/05/2014,HYSJ42,204.44
26/05/2014,RLZK87,159.59
