date,companyID,stockPrice
22/05/2014,MYXF05,16.28
22/05/2014,GSTD71,75.43
22/05/2014,TQSJ85,266.95
22/05/2014,GGLV00,16.15
22/05/2014,AYIH50,110.31
22/05/2014,RQGG65,49.08
22/05/2014,OHKH76,28.6
22/05/2014,WWNS72,230.9
22/05/2014,SRYE59,2.43
22/05/2014,MFJJ99,57.73
22/05/2014,VVBY18,39.09
22/05/2014,KRRO64,328.83
22/05/2014,JZTC69,220.12
22/05/2014,KRXZ15,244.39
22/05/2014,QMZU44,241.67
22/05/2014,OQXV70,5.92
22/05/2014,FYYD57,102.27
22/05/2014,OCQF34,131.57
22/05/2014,EDYH00,46.18
22/05/2014,ISWT83,114.56
22/05/2014,QBAP68,12.26
22/05/2014,AMRO66,53.1
22/05/2014,YOQG45,33.43
22/05/2014,ESPL27,52.99
22/05/2014,VKMV12,72.53
22/05/2014,FAWI50,234.8
22/05/2014,SMYT95,155.47
22/05/2014,YCZA59,97.25
22/05/2014,ZMLP81,23.12
22/05/2014,MDEQ10,60.14
22/05/2014,JVHD93,5.76
22/05/2014,SXTM39,108.37
22/05/2014,HHFP66,199.54
22/05/2014,JCWS17,209.13
22/05/2014,HHOA99,15.01
22/05/2014,MSHS03,128.19
22/05/2014,YFAM59,70.22
22/05/2014,CAVR54,123.25
22/05/2014,HXDA52,248.33
22/05/2014,PBFW95,130.96
22/05/2014,CMOI26,199.46
22/05/2014,FJOI82,90.33
22/05/2014,WHPS18,31.66
22/05/2014,CUVZ50,101.36
22/05/2014,ZXVX98,81.01
22/05/2014,LIJW00,127.07
22/05/2014,AWYB85,149.24
22/05/2014,DILF10,241.13
