date,companyID,stockPrice
05/05/2014,QETH27,2.3
05/05/2014,DVVB31,158.44
05/05/2014,EMNK67,159.63
05/05/2014,KTLA69,132.75
05/05/2014,EIWJ22,66.87
05/05/2014,SFZS08,104.9
05/05/2014,YSSR29,45.26
05/05/2014,SWGF93,32.14
05/05/2014,YTAI13,163.21
05/05/2014,NGBA40,86.87
05/05/2014,CMZC67,72.61
05/05/2014,PJKH65,19.43
05/05/2014,HWHS51,263.7
05/05/2014,ZBIO05,16.88
05/05/2014,YWMD69,159.02
05/05/2014,EPZN28,47.5
05/05/2014,VAHJ53,58.55
05/05/2014,HWJF09,239.13
05/05/2014,AGBH66,140.01
05/05/2014,TFLS35,34.19
05/05/2014,VPTI00,43.68
05/05/2014,FORM54,13.18
05/05/2014,QLCE04,97.05
05/05/2014,WIZJ73,8.88
05/05/2014,UFAY59,102.97
05/05/2014,DJNE62,116.81
05/05/2014,GBEZ65,105.78
05/05/2014,SXHU74,104.67
05/05/2014,DOGG07,31.55
05/05/2014,HPTP65,179.66
05/05/2014,GIWG34,3.73
05/05/2014,QHXJ50,119.61
05/05/2014,ERHJ34,310.98
05/05/2014,ZEHM52,54.77
05/05/2014,TBVE46,140.1
05/05/2014,RJUD59,13.7
05/05/2014,PKBF70,236.2
05/05/2014,BPLN25,93.96
05/05/2014,WVEI17,89.23
05/05/2014,VESX21,152.33
05/05/2014,UWUK72,90.55
05/05/2014,SHXQ48,102.45
05/05/2014,TRFG21,3.12
05/05/2014,SEKK26,69.76
05/05/2014,EKXA24,66.2
05/05/2014,PNFK78,246.48
05/05/2014,HFLM11,145.21
05/05/2014,VIMV38,256.67
05/05/2014,DDIB11,13.28
05/05/2014,LBKT00,6.6
05/05/2014,WVHK10,103.43
05/05/2014,EWUY52,177.13
05/05/2014,UHOG52,40.03
05/05/2014,GYWU23,26.16
05/05/2014,THJF58,21.43
05/05/2014,QAZT26,256.24
05/05/2014,MEOQ86,4.96
05/05/2014,KKZA87,41.5
05/05/2014,CQPJ57,52.22
05/05/2014,SAAM06,173.11
05/05/2014,QOKP03,581.61
05/05/2014,LKPN86,47.88
05/05/2014,SFEO61,3.96
05/05/2014,OKYS51,16.18
05/05/2014,MHFC34,104.95
05/05/2014,UIKN63,202.63
05/05/2014,CIXF70,49.16
05/05/2014,WYFO79,83.33
05/05/2014,SBUT62,65.87
05/05/2014,DREA89,49.89
05/05/2014,RNZB01,7.21
05/05/2014,ZFHD93,79.41
05/05/2014,NFAH30,214.42
05/05/2014,KUWI70,14.0
05/05/2014,CVMG22,50.39
05/05/2014,HSWX88,22.57
05/05/2014,VLJL11,280.68
05/05/2014,VCSF07,40.81
05/05/2014,IIZF28,116.39
