date,companyID,stockPrice
09/05/2014,QETH27,2.27
09/05/2014,DVVB31,160.55
09/05/2014,EMNK67,156.83
09/05/2014,KTLA69,135.32
09/05/2014,EIWJ22,66.31
09/05/2014,SFZS08,105.23
09/05/2014,YSSR29,45.27
09/05/2014,SWGF93,30.92
09/05/2014,YTAI13,156.64
09/05/2014,NGBA40,90.07
09/05/2014,CMZC67,72.34
09/05/2014,PJKH65,19.68
09/05/2014,HWHS51,266.05
09/05/2014,ZBIO05,16.87
09/05/2014,YWMD69,163.6
09/05/2014,EPZN28,47.52
09/05/2014,VAHJ53,58.73
09/05/2014,HWJF09,243.67
09/05/2014,AGBH66,135.1
09/05/2014,TFLS35,34.12
09/05/2014,VPTI00,43.09
09/05/2014,FORM54,12.72
09/05/2014,QLCE04,97.65
09/05/2014,WIZJ73,9.0
09/05/2014,UFAY59,101.63
09/05/2014,DJNE62,116.11
09/05/2014,GBEZ65,105.08
09/05/2014,SXHU74,103.79
09/05/2014,DOGG07,31.15
09/05/2014,HPTP65,175.86
09/05/2014,GIWG34,3.56
09/05/2014,QHXJ50,118.84
09/05/2014,ERHJ34,310.07
09/05/2014,ZEHM52,53.58
09/05/2014,TBVE46,137.28
09/05/2014,RJUD59,13.76
09/05/2014,PKBF70,223.54
09/05/2014,BPLN25,92.12
09/05/2014,WVEI17,92.38
09/05/2014,VESX21,155.04
09/05/2014,UWUK72,89.17
09/05/2014,SHXQ48,107.15
09/05/2014,TRFG21,3.12
09/05/2014,SEKK26,68.88
09/05/2014,EKXA24,65.24
09/05/2014,PNFK78,244.26
09/05/2014,HFLM11,147.96
09/05/2014,VIMV38,252.95
09/05/2014,DDIB11,13.97
09/05/2014,LBKT00,6.42
09/05/2014,WVHK10,105.91
09/05/2014,EWUY52,169.08
09/05/2014,UHOG52,39.91
09/05/2014,GYWU23,26.19
09/05/2014,THJF58,21.22
09/05/2014,QAZT26,265.7
09/05/2014,MEOQ86,4.99
09/05/2014,KKZA87,40.37
09/05/2014,CQPJ57,52.3
09/05/2014,SAAM06,165.6
09/05/2014,QOKP03,566.97
09/05/2014,LKPN86,47.57
09/05/2014,SFEO61,4.09
09/05/2014,OKYS51,15.97
09/05/2014,MHFC34,105.29
09/05/2014,UIKN63,199.88
09/05/2014,CIXF70,47.56
09/05/2014,WYFO79,81.95
09/05/2014,SBUT62,64.51
09/05/2014,DREA89,47.63
09/05/2014,RNZB01,7.0
09/05/2014,ZFHD93,82.1
09/05/2014,NFAH30,214.93
09/05/2014,KUWI70,13.98
09/05/2014,CVMG22,50.88
09/05/2014,HSWX88,23.11
09/05/2014,VLJL11,287.37
09/05/2014,VCSF07,40.24
09/05/2014,IIZF28,117.12
09/05/2014,VVXA11,213.51
09/05/2014,BDBU00,103.01
09/05/2014,FTFI87,192.39
09/05/2014,DNIL23,217.97
09/05/2014,ZVEN26,33.39
09/05/2014,CBOX52,218.01
09/05/2014,LIIS96,146.95
09/05/2014,FDWI64,19.35
09/05/2014,NCYN50,10.8
09/05/2014,MRAH32,104.45
09/05/2014,FGVK43,24.6
09/05/2014,IJPI82,64.04
09/05/2014,AHMZ79,190.81
09/05/2014,TVQQ54,70.29
09/05/2014,SUOX82,142.69
09/05/2014,QODV38,96.98
09/05/2014,TGZI54,349.19
09/05/2014,BMRZ75,255.5
09/05/2014,QWOA67,178.76
09/05/2014,UEVD88,304.45
09/05/2014,ITTS26,219.35
09/05/2014,ZELV96,16.38
09/05/2014,RFZG50,74.19
09/05/2014,PIFN94,378.43
09/05/2014,YLGZ72,78.07
09/05/2014,ZSXF19,55.62
09/05/2014,IZLM67,84.01
09/05/2014,ORQH73,182.91
09/05/2014,QLMY86,230.87
09/05/2014,VGYT30,166.89
09/05/2014,DGTY64,19.94
09/05/2014,RJCA92,15.77
09/05/2014,JXGF57,86.74
09/05/2014,ZDAI73,151.42
09/05/2014,TKVF94,30.4
09/05/2014,XRBV61,214.59
09/05/2014,QCRG59,176.22
09/05/2014,GZED20,243.18
09/05/2014,VTKE98,62.13
09/05/2014,TYAE14,55.39
09/05/2014,OPET16,3.95
09/05/2014,KEVJ11,10.91
09/05/2014,DBCS17,62.93
09/05/2014,IZTD25,80.82
09/05/2014,KKGI60,114.05
09/05/2014,XHYN07,29.18
09/05/2014,OPZI26,23.74
09/05/2014,HNLV68,70.36
09/05/2014,ZNQA84,94.92
09/05/2014,IBLA29,251.34
09/05/2014,SZRJ90,270.9
09/05/2014,HYSJ42,206.51
09/05/2014,RLZK87,154.94
09/05/2014,NCCX02,334.48
09/05/2014,PVAZ61,190.79
09/05/2014,QBVN33,59.6
09/05/2014,RDBE21,20.07
09/05/2014,FGQR22,12.55
09/05/2014,KKGY69,98.52
09/05/2014,NCXS33,140.44
09/05/2014,NQJL85,61.28
09/05/2014,BBAX06,28.61
09/05/2014,PQSW95,19.63
09/05/2014,VXSM31,84.4
09/05/2014,LAUA80,218.32
09/05/2014,QXFF29,15.8
09/05/2014,LWGE44,8.91
09/05/2014,AMBT33,16.49
09/05/2014,MFZY76,200.8
09/05/2014,BBJG05,217.42
09/05/2014,UACN81,20.76
09/05/2014,NXTO39,158.82
09/05/2014,INIL60,61.8
09/05/2014,MKHA46,211.04
09/05/2014,OUNH49,98.89
09/05/2014,MYXF05,15.53
09/05/2014,GSTD71,75.62
09/05/2014,TQSJ85,284.83
09/05/2014,GGLV00,15.5
09/05/2014,AYIH50,114.56
09/05/2014,RQGG65,53.1
09/05/2014,OHKH76,29.51
09/05/2014,WWNS72,236.75
09/05/2014,SRYE59,2.33
09/05/2014,MFJJ99,58.76
