date,companyID,stockPrice
08/05/2014,QETH27,2.31
08/05/2014,DVVB31,160.33
08/05/2014,EMNK67,159.83
08/05/2014,KTLA69,136.65
08/05/2014,EIWJ22,65.57
08/05/2014,SFZS08,106.04
08/05/2014,YSSR29,45.06
08/05/2014,SWGF93,31.56
08/05/2014,YTAI13,157.58
08/05/2014,NGBA40,89.67
08/05/2014,CMZC67,73.18
08/05/2014,PJKH65,19.51
08/05/2014,HWHS51,262.47
08/05/2014,ZBIO05,17.02
08/05/2014,YWMD69,160.92
08/05/2014,EPZN28,48.09
08/05/2014,VAHJ53,59.18
08/05/2014,HWJF09,244.54
08/05/2014,AGBH66,138.16
08/05/2014,TFLS35,33.92
08/05/2014,VPTI00,43.55
08/05/2014,FORM54,12.64
08/05/2014,QLCE04,99.27
08/05/2014,WIZJ73,8.9
08/05/2014,UFAY59,101.53
08/05/2014,DJNE62,114.93
08/05/2014,GBEZ65,103.88
08/05/2014,SXHU74,102.13
08/05/2014,DOGG07,31.54
08/05/2014,HPTP65,177.88
08/05/2014,GIWG34,3.61
08/05/2014,QHXJ50,119.75
08/05/2014,ERHJ34,315.2
08/05/2014,ZEHM52,53.77
08/05/2014,TBVE46,135.57
08/05/2014,RJUD59,13.92
08/05/2014,PKBF70,226.71
08/05/2014,BPLN25,90.89
08/05/2014,WVEI17,90.94
08/05/2014,VESX21,152.92
08/05/2014,UWUK72,89.55
08/05/2014,SHXQ48,106.08
08/05/2014,TRFG21,3.12
08/05/2014,SEKK26,68.97
08/05/2014,EKXA24,65.77
08/05/2014,PNFK78,244.5
08/05/2014,HFLM11,144.98
08/05/2014,VIMV38,256.59
08/05/2014,DDIB11,13.79
08/05/2014,LBKT00,6.39
08/05/2014,WVHK10,105.04
08/05/2014,EWUY52,170.58
08/05/2014,UHOG52,40.32
08/05/2014,GYWU23,25.85
08/05/2014,THJF58,21.08
08/05/2014,QAZT26,262.96
08/05/2014,MEOQ86,4.96
08/05/2014,KKZA87,40.79
08/05/2014,CQPJ57,51.81
08/05/2014,SAAM06,166.24
08/05/2014,QOKP03,571.24
08/05/2014,LKPN86,47.25
08/05/2014,SFEO61,4.04
08/05/2014,OKYS51,15.69
08/05/2014,MHFC34,105.86
08/05/2014,UIKN63,202.09
08/05/2014,CIXF70,48.13
08/05/2014,WYFO79,82.98
08/05/2014,SBUT62,64.93
08/05/2014,DREA89,48.27
08/05/2014,RNZB01,7.05
08/05/2014,ZFHD93,81.07
08/05/2014,NFAH30,217.49
08/05/2014,KUWI70,13.8
08/05/2014,CVMG22,50.31
08/05/2014,HSWX88,22.98
08/05/2014,VLJL11,283.38
08/05/2014,VCSF07,40.37
08/05/2014,IIZF28,117.12
08/05/2014,VVXA11,210.46
08/05/2014,BDBU00,104.31
08/05/2014,FTFI87,190.23
08/05/2014,DNIL23,216.59
08/05/2014,ZVEN26,33.48
08/05/2014,CBOX52,219.39
08/05/2014,LIIS96,145.54
08/05/2014,FDWI64,19.68
08/05/2014,NCYN50,10.62
08/05/2014,MRAH32,105.68
08/05/2014,FGVK43,24.7
08/05/2014,IJPI82,64.53
08/05/2014,AHMZ79,189.07
08/05/2014,TVQQ54,71.44
08/05/2014,SUOX82,143.48
08/05/2014,QODV38,96.88
08/05/2014,TGZI54,353.84
08/05/2014,BMRZ75,251.83
08/05/2014,QWOA67,182.1
08/05/2014,UEVD88,306.73
08/05/2014,ITTS26,215.7
08/05/2014,ZELV96,16.17
08/05/2014,RFZG50,73.41
08/05/2014,PIFN94,375.07
08/05/2014,YLGZ72,76.92
08/05/2014,ZSXF19,55.36
08/05/2014,IZLM67,85.34
08/05/2014,ORQH73,182.73
08/05/2014,QLMY86,230.27
08/05/2014,VGYT30,168.14
08/05/2014,DGTY64,20.14
