date,companyID,stockPrice
19/05/2014,SFEO61,4.1
19/05/2014,OKYS51,15.6
19/05/2014,MHFC34,102.68
19/05/2014,UIKN63,198.31
19/05/2014,CIXF70,49.1
19/05/2014,WYFO79,88.0
19/05/2014,SBUT62,68.23
19/05/2014,DREA89,47.53
19/05/2014,RNZB01,6.71
19/05/2014,ZFHD93,82.97
19/05/2014,NFAH30,222.34
19/05/2014,KUWI70,14.16
19/05/2014,CVMG22,46.48
19/05/2014,HSWX88,22.69
19/05/2014,VLJL11,296.87
19/05/2014,VCSF07,39.88
19/05/2014,IIZF28,117.04
19/05/2014,VVXA11,213.22
19/05/2014,BDBU00,102.71
19/05/2014,FTFI87,190.57
19/05/2014,DNIL23,209.05
19/05/2014,ZVEN26,31.71
19/05/2014,CBOX52,235.2
19/05/2014,LIIS96,142.6
19/05/2014,FDWI64,18.86
19/05/2014,NCYN50,11.14
19/05/2014,MRAH32,104.94
19/05/2014,FGVK43,23.61
19/05/2014,IJPI82,66.58
19/05/2014,AHMZ79,181.19
19/05/2014,TVQQ54,66.05
19/05/2014,SUOX82,148.5
19/05/2014,QODV38,97.01
19/05/2014,TGZI54,373.84
19/05/2014,BMRZ75,275.56
19/05/2014,QWOA67,176.98
19/05/2014,UEVD88,321.63
19/05/2014,ITTS26,217.73
19/05/2014,ZELV96,15.83
19/05/2014,RFZG50,75.41
19/05/2014,PIFN94,380.0
19/05/2014,YLGZ72,72.68
19/05/2014,ZSXF19,53.57
19/05/2014,IZLM67,83.66
19/05/2014,ORQH73,189.47
19/05/2014,QLMY86,244.48
19/05/2014,VGYT30,156.98
19/05/2014,DGTY64,19.25
19/05/2014,RJCA92,15.83
19/05/2014,JXGF57,89.26
19/05/2014,ZDAI73,147.32
19/05/2014,TKVF94,30.47
19/05/2014,XRBV61,223.26
19/05/2014,QCRG59,179.61
19/05/2014,GZED20,253.24
19/05/2014,VTKE98,62.42
19/05/2014,TYAE14,58.75
19/05/2014,OPET16,3.85
19/05/2014,KEVJ11,11.68
19/05/2014,DBCS17,66.09
19/05/2014,IZTD25,81.3
19/05/2014,KKGI60,113.21
19/05/2014,XHYN07,30.49
19/05/2014,OPZI26,23.71
19/05/2014,HNLV68,67.1
19/05/2014,ZNQA84,92.81
19/05/2014,IBLA29,242.05
19/05/2014,SZRJ90,276.59
19/05/2014,HYSJ42,205.79
19/05/2014,RLZK87,155.46
19/05/2014,NCCX02,327.86
19/05/2014,PVAZ61,188.64
19/05/2014,QBVN33,58.69
19/05/2014,RDBE21,21.16
19/05/2014,FGQR22,12.77
19/05/2014,KKGY69,97.54
19/05/2014,NCXS33,141.5
19/05/2014,NQJL85,58.08
19/05/2014,BBAX06,30.39
19/05/2014,PQSW95,19.78
19/05/2014,VXSM31,83.67
19/05/2014,LAUA80,220.98
19/05/2014,QXFF29,17.15
19/05/2014,LWGE44,9.08
19/05/2014,AMBT33,16.87
19/05/2014,MFZY76,194.55
19/05/2014,BBJG05,219.35
19/05/2014,UACN81,20.84
19/05/2014,NXTO39,147.89
19/05/2014,INIL60,63.24
19/05/2014,MKHA46,214.37
19/05/2014,OUNH49,94.27
19/05/2014,MYXF05,16.17
19/05/2014,GSTD71,74.41
19/05/2014,TQSJ85,271.28
19/05/2014,GGLV00,15.84
19/05/2014,AYIH50,112.07
19/05/2014,RQGG65,50.86
19/05/2014,OHKH76,28.91
19/05/2014,WWNS72,224.31
19/05/2014,SRYE59,2.48
19/05/2014,MFJJ99,58.1
19/05/2014,VVBY18,39.66
19/05/2014,KRRO64,330.87
19/05/2014,JZTC69,220.89
19/05/2014,KRXZ15,235.41
19/05/2014,QMZU44,232.5
19/05/2014,OQXV70,5.77
19/05/2014,FYYD57,102.57
19/05/2014,OCQF34,132.55
19/05/2014,EDYH00,44.98
19/05/2014,ISWT83,112.12
19/05/2014,QBAP68,12.37
19/05/2014,AMRO66,52.85
19/05/2014,YOQG45,33.2
19/05/2014,ESPL27,51.83
19/05/2014,VKMV12,71.12
19/05/2014,FAWI50,229.82
19/05/2014,SMYT95,151.24
19/05/2014,YCZA59,97.43
19/05/2014,ZMLP81,22.85
19/05/2014,MDEQ10,61.22
19/05/2014,JVHD93,5.76
19/05/2014,SXTM39,107.37
19/05/2014,HHFP66,193.03
19/05/2014,JCWS17,208.03
19/05/2014,HHOA99,14.91
19/05/2014,MSHS03,131.59
19/05/2014,YFAM59,71.18
19/05/2014,CAVR54,118.61
19/05/2014,HXDA52,251.7
19/05/2014,PBFW95,130.39
19/05/2014,CMOI26,192.16
19/05/2014,FJOI82,91.99
19/05/2014,WHPS18,32.14
19/05/2014,CUVZ50,103.4
19/05/2014,ZXVX98,78.63
19/05/2014,LIJW00,125.62
19/05/2014,AWYB85,147.05
19/05/2014,DILF10,240.78
