date,companyID,stockPrice
30/05/2014,QETH27,2.28
30/05/2014,DVVB31,164.01
30/05/2014,EMNK67,158.66
30/05/2014,KTLA69,138.9
30/05/2014,EIWJ22,66.24
30/05/2014,SFZS08,98.56
30/05/2014,YSSR29,46.13
30/05/2014,SWGF93,30.97
30/05/2014,YTAI13,162.74
30/05/2014,NGBA40,98.85
30/05/2014,CMZC67,66.29
30/05/2014,PJKH65,18.02
30/05/2014,HWHS51,299.38
30/05/2014,ZBIO05,16.46
30/05/2014,YWMD69,161.63
30/05/2014,EPZN28,50.65
30/05/2014,VAHJ53,61.68
30/05/2014,HWJF09,259.13
30/05/2014,AGBH66,132.9
30/05/2014,TFLS35,33.22
30/05/2014,VPTI00,40.72
30/05/2014,FORM54,14.01
30/05/2014,QLCE04,101.12
30/05/2014,WIZJ73,8.62
30/05/2014,UFAY59,102.79
30/05/2014,DJNE62,124.69
30/05/2014,GBEZ65,108.13
30/05/2014,SXHU74,86.53
30/05/2014,DOGG07,31.46
30/05/2014,HPTP65,169.09
30/05/2014,GIWG34,3.62
30/05/2014,QHXJ50,114.83
30/05/2014,ERHJ34,275.7
30/05/2014,ZEHM52,54.94
30/05/2014,TBVE46,136.87
30/05/2014,RJUD59,12.8
30/05/2014,PKBF70,213.88
30/05/2014,BPLN25,101.57
30/05/2014,WVEI17,84.35
30/05/2014,VESX21,152.75
30/05/2014,UWUK72,87.02
30/05/2014,SHXQ48,99.05
30/05/2014,TRFG21,3.12
30/05/2014,SEKK26,70.35
30/05/2014,EKXA24,69.86
30/05/2014,PNFK78,263.84
30/05/2014,HFLM11,134.82
30/05/2014,VIMV38,270.16
30/05/2014,DDIB11,13.79
30/05/2014,LBKT00,6.24
30/05/2014,WVHK10,111.37
30/05/2014,EWUY52,181.74
30/05/2014,UHOG52,40.72
30/05/2014,GYWU23,28.16
30/05/2014,THJF58,19.52
30/05/2014,QAZT26,261.2
30/05/2014,MEOQ86,5.68
30/05/2014,KKZA87,38.98
30/05/2014,CQPJ57,48.71
30/05/2014,SAAM06,158.49
30/05/2014,QOKP03,565.19
30/05/2014,LKPN86,52.3
30/05/2014,SFEO61,3.98
30/05/2014,OKYS51,16.01
30/05/2014,MHFC34,98.97
30/05/2014,UIKN63,196.88
30/05/2014,CIXF70,46.36
30/05/2014,WYFO79,85.18
30/05/2014,SBUT62,66.69
30/05/2014,DREA89,50.35
30/05/2014,RNZB01,6.51
30/05/2014,ZFHD93,88.04
30/05/2014,NFAH30,230.17
30/05/2014,KUWI70,13.91
30/05/2014,CVMG22,45.68
