date,companyID,stockPrice
21/05/2014,QETH27,2.37
21/05/2014,DVVB31,167.24
21/05/2014,EMNK67,159.09
21/05/2014,KTLA69,136.17
21/05/2014,EIWJ22,67.5
21/05/2014,SFZS08,106.51
21/05/2014,YSSR29,46.04
21/05/2014,SWGF93,30.21
21/05/2014,YTAI13,163.09
21/05/2014,NGBA40,97.85
21/05/2014,CMZC67,71.24
21/05/2014,PJKH65,18.47
21/05/2014,HWHS51,288.13
21/05/2014,ZBIO05,16.99
21/05/2014,YWMD69,162.64
21/05/2014,EPZN28,48.08
21/05/2014,VAHJ53,59.73
21/05/2014,HWJF09,249.61
21/05/2014,AGBH66,138.02
21/05/2014,TFLS35,34.18
21/05/2014,VPTI00,42.33
21/05/2014,FORM54,13.39
21/05/2014,QLCE04,97.88
21/05/2014,WIZJ73,8.93
21/05/2014,UFAY59,101.41
21/05/2014,DJNE62,125.69
21/05/2014,GBEZ65,108.32
21/05/2014,SXHU74,93.07
21/05/2014,DOGG07,32.3
21/05/2014,HPTP65,166.86
21/05/2014,GIWG34,3.54
21/05/2014,QHXJ50,121.52
21/05/2014,ERHJ34,279.88
21/05/2014,ZEHM52,51.75
21/05/2014,TBVE46,135.8
21/05/2014,RJUD59,13.31
21/05/2014,PKBF70,228.06
21/05/2014,BPLN25,98.49
21/05/2014,WVEI17,90.0
21/05/2014,VESX21,151.41
21/05/2014,UWUK72,88.35
21/05/2014,SHXQ48,102.73
21/05/2014,TRFG21,3.12
21/05/2014,SEKK26,68.9
21/05/2014,EKXA24,68.68
21/05/2014,PNFK78,244.71
21/05/2014,HFLM11,144.5
21/05/2014,VIMV38,254.92
21/05/2014,DDIB11,13.49
21/05/2014,LBKT00,6.57
21/05/2014,WVHK10,105.44
21/05/2014,EWUY52,173.56
21/05/2014,UHOG52,40.29
21/05/2014,GYWU23,26.13
21/05/2014,THJF58,20.7
21/05/2014,QAZT26,270.4
21/05/2014,MEOQ86,5.53
21/05/2014,KKZA87,39.69
21/05/2014,CQPJ57,50.12
21/05/2014,SAAM06,168.51
21/05/2014,QOKP03,551.72
21/05/2014,LKPN86,49.72
21/05/2014,SFEO61,4.07
21/05/2014,OKYS51,15.64
21/05/2014,MHFC34,104.43
21/05/2014,UIKN63,203.54
21/05/2014,CIXF70,47.43
21/05/2014,WYFO79,87.85
21/05/2014,SBUT62,66.75
21/05/2014,DREA89,47.24
21/05/2014,RNZB01,6.64
21/05/2014,ZFHD93,83.22
21/05/2014,NFAH30,223.23
21/05/2014,KUWI70,14.08
21/05/2014,CVMG22,45.9
21/05/2014,HSWX88,23.14
21/05/2014,VLJL11,302.58
21/05/2014,VCSF07,40.84
21/05/2014,IIZF28,115.46
21/05/2014,VVXA11,210.61
21/05/2014,BDBU00,102.55
21/05/2014,FTFI87,191.43
21/05/2014,DNIL23,201.89
21/05/2014,ZVEN26,32.42
21/05/2014,CBOX52,240.12
21/05/2014,LIIS96,143.34
21/05/2014,FDWI64,19.02
21/05/2014,NCYN50,11.16
21/05/2014,MRAH32,105.34
21/05/2014,FGVK43,24.31
21/05/2014,IJPI82,68.39
21/05/2014,AHMZ79,179.62
21/05/2014,TVQQ54,64.71
21/05/2014,SUOX82,148.44
21/05/2014,QODV38,96.1
21/05/2014,TGZI54,366.21
21/05/2014,BMRZ75,274.65
21/05/2014,QWOA67,174.74
21/05/2014,UEVD88,321.76
21/05/2014,ITTS26,217.27
21/05/2014,ZELV96,15.25
21/05/2014,RFZG50,76.08
21/05/2014,PIFN94,373.84
21/05/2014,YLGZ72,70.54
21/05/2014,ZSXF19,53.3
21/05/2014,IZLM67,82.61
21/05/2014,ORQH73,188.94
21/05/2014,QLMY86,239.03
21/05/2014,VGYT30,154.5
21/05/2014,DGTY64,19.28
21/05/2014,RJCA92,15.47
21/05/2014,JXGF57,88.78
21/05/2014,ZDAI73,146.95
21/05/2014,TKVF94,30.57
21/05/2014,XRBV61,222.38
21/05/2014,QCRG59,182.05
21/05/2014,GZED20,260.8
21/05/2014,VTKE98,62.69
21/05/2014,TYAE14,57.27
21/05/2014,OPET16,3.82
21/05/2014,KEVJ11,11.55
21/05/2014,DBCS17,65.19
21/05/2014,IZTD25,83.98
21/05/2014,KKGI60,114.07
21/05/2014,XHYN07,30.6
21/05/2014,OPZI26,23.26
21/05/2014,HNLV68,68.43
21/05/2014,ZNQA84,90.54
21/05/2014,IBLA29,241.48
21/05/2014,SZRJ90,276.17
21/05/2014,HYSJ42,207.22
21/05/2014,RLZK87,157.19
21/05/2014,NCCX02,323.93
21/05/2014,PVAZ61,187.93
21/05/2014,QBVN33,58.14
21/05/2014,RDBE21,21.55
21/05/2014,FGQR22,12.83
21/05/2014,KKGY69,97.36
