date,companyID,stockPrice
25/05/2014,QWOA67,174.82
25/05/2014,UEVD88,313.75
25/05/2014,ITTS26,213.34
25/05/2014,ZELV96,14.64
25/05/2014,RFZG50,74.03
25/05/2014,PIFN94,366.41
25/05/2014,YLGZ72,70.24
25/05/2014,ZSXF19,53.22
25/05/2014,IZLM67,84.18
25/05/2014,ORQH73,187.89
25/05/2014,QLMY86,245.06
25/05/2014,VGYT30,148.19
25/05/2014,DGTY64,19.87
25/05/2014,RJCA92,15.8
25/05/2014,JXGF57,89.93
25/05/2014,ZDAI73,147.18
25/05/2014,TKVF94,31.29
25/05/2014,XRBV61,231.06
25/05/2014,QCRG59,178.63
25/05/2014,GZED20,264.49
25/05/2014,VTKE98,62.29
25/05/2014,TYAE14,58.21
25/05/2014,OPET16,4.03
25/05/2014,KEVJ11,11.87
25/05/2014,DBCS17,65.65
25/05/2014,IZTD25,81.75
25/05/2014,KKGI60,117.82
25/05/2014,XHYN07,30.12
25/05/2014,OPZI26,23.33
25/05/2014,HNLV68,69.24
25/05/2014,ZNQA84,90.91
25/05/2014,IBLA29,236.43
25/05/2014,SZRJ90,280.29
25/05/2014,HYSJ42,206.44
25/05/2014,RLZK87,158.42
25/05/2014,NCCX02,328.9
25/05/2014,PVAZ61,190.5
25/05/2014,QBVN33,56.89
25/05/2014,RDBE21,20.96
25/05/2014,FGQR22,12.85
25/05/2014,KKGY69,98.46
25/05/2014,NCXS33,143.45
25/05/2014,NQJL85,57.52
25/05/2014,BBAX06,30.97
25/05/2014,PQSW95,19.86
25/05/2014,VXSM31,81.1
25/05/2014,LAUA80,228.14
25/05/2014,QXFF29,16.73
25/05/2014,LWGE44,9.33
25/05/2014,AMBT33,17.8
25/05/2014,MFZY76,191.66
25/05/2014,BBJG05,225.16
25/05/2014,UACN81,21.58
25/05/2014,NXTO39,145.02
25/05/2014,INIL60,61.6
25/05/2014,MKHA46,206.01
25/05/2014,OUNH49,96.5
25/05/2014,MYXF05,16.22
25/05/2014,GSTD71,75.49
25/05/2014,TQSJ85,266.21
25/05/2014,GGLV00,16.22
25/05/2014,AYIH50,110.04
25/05/2014,RQGG65,48.95
25/05/2014,OHKH76,29.54
25/05/2014,WWNS72,229.62
25/05/2014,SRYE59,2.4
25/05/2014,MFJJ99,58.17
25/05/2014,VVBY18,38.5
25/05/2014,KRRO64,323.0
25/05/2014,JZTC69,227.74
25/05/2014,KRXZ15,248.95
25/05/2014,QMZU44,240.23
25/05/2014,OQXV70,5.95
25/05/2014,FYYD57,103.67
25/05/2014,OCQF34,128.95
25/05/2014,EDYH00,46.46
25/05/2014,ISWT83,112.17
25/05/2014,QBAP68,12.04
25/05/2014,AMRO66,51.07
25/05/2014,YOQG45,33.11
25/05/2014,ESPL27,53.21
25/05/2014,VKMV12,73.37
25/05/2014,FAWI50,236.15
25/05/2014,SMYT95,156.83
25/05/2014,YCZA59,96.01
25/05/2014,ZMLP81,23.39
25/05/2014,MDEQ10,60.44
25/05/2014,JVHD93,5.83
25/05/2014,SXTM39,104.73
25/05/2014,HHFP66,194.89
25/05/2014,JCWS17,210.7
25/05/2014,HHOA99,14.9
25/05/2014,MSHS03,125.37
25/05/2014,YFAM59,69.43
25/05/2014,CAVR54,121.32
25/05/2014,HXDA52,250.06
25/05/2014,PBFW95,130.98
25/05/2014,CMOI26,202.01
25/05/2014,FJOI82,91.16
25/05/2014,WHPS18,31.51
25/05/2014,CUVZ50,104.29
25/05/2014,ZXVX98,81.49
25/05/2014,LIJW00,127.59
25/05/2014,AWYB85,145.44
25/05/2014,DILF10,237.3
