date,companyID,stockPrice
04/05/2014,GGLV00,16.24
04/05/2014,AYIH50,116.78
04/05/2014,RQGG65,50.86
04/05/2014,OHKH76,29.74
04/05/2014,WWNS72,232.86
04/05/2014,SRYE59,2.27
04/05/2014,MFJJ99,60.98
04/05/2014,VVBY18,41.0
04/05/2014,KRRO64,336.3
04/05/2014,JZTC69,212.07
04/05/2014,KRXZ15,243.45
04/05/2014,QMZU44,222.92
04/05/2014,OQXV70,5.86
04/05/2014,FYYD57,102.73
04/05/2014,OCQF34,137.76
04/05/2014,EDYH00,43.66
04/05/2014,ISWT83,111.18
04/05/2014,QBAP68,12.73
04/05/2014,AMRO66,50.28
04/05/2014,YOQG45,31.24
04/05/2014,ESPL27,50.09
04/05/2014,VKMV12,71.9
04/05/2014,FAWI50,237.83
04/05/2014,SMYT95,154.83
04/05/2014,YCZA59,98.87
04/05/2014,ZMLP81,23.46
04/05/2014,MDEQ10,58.25
04/05/2014,JVHD93,5.93
04/05/2014,SXTM39,112.89
04/05/2014,HHFP66,189.02
04/05/2014,JCWS17,216.39
04/05/2014,HHOA99,15.02
04/05/2014,MSHS03,131.36
04/05/2014,YFAM59,72.23
04/05/2014,CAVR54,123.53
04/05/2014,HXDA52,258.6
04/05/2014,PBFW95,133.24
04/05/2014,CMOI26,203.43
04/05/2014,FJOI82,92.1
04/05/2014,WHPS18,31.5
04/05/2014,CUVZ50,98.48
04/05/2014,ZXVX98,81.93
04/05/2014,LIJW00,122.35
04/05/2014,AWYB85,148.62
04/05/2014,DILF10,235.1
