date,companyID,stockPrice
01/05/2014,QETH27,2.25
01/05/2014,DVVB31,156.67
01/05/2014,EMNK67,166.61
01/05/2014,KTLA69,130.61
01/05/2014,EIWJ22,68.84
01/05/2014,SFZS08,105.85
01/05/2014,YSSR29,45.46
01/05/2014,SWGF93,33.1
01/05/2014,YTAI13,164.24
01/05/2014,NGBA40,86.12
01/05/2014,CMZC67,72.92
01/05/2014,PJKH65,19.52
01/05/2014,HWHS51,266.95
01/05/2014,ZBIO05,16.71
01/05/2014,YWMD69,157.21
01/05/2014,EPZN28,46.54
01/05/2014,VAHJ53,59.54
01/05/2014,HWJF09,245.95
01/05/2014,AGBH66,140.46
01/05/2014,TFLS35,35.49
01/05/2014,VPTI00,45.15
01/05/2014,FORM54,13.73
01/05/2014,QLCE04,93.25
01/05/2014,WIZJ73,8.8
01/05/2014,UFAY59,96.78
01/05/2014,DJNE62,115.83
01/05/2014,GBEZ65,107.0
01/05/2014,SXHU74,105.9
01/05/2014,DOGG07,31.7
01/05/2014,HPTP65,179.81
01/05/2014,GIWG34,3.73
01/05/2014,QHXJ50,117.9
01/05/2014,ERHJ34,315.15
01/05/2014,ZEHM52,57.39
01/05/2014,TBVE46,143.14
01/05/2014,RJUD59,13.95
01/05/2014,PKBF70,239.09
01/05/2014,BPLN25,95.92
01/05/2014,WVEI17,89.64
01/05/2014,VESX21,152.96
01/05/2014,UWUK72,88.88
01/05/2014,SHXQ48,103.9
01/05/2014,TRFG21,3.12
01/05/2014,SEKK26,66.55
01/05/2014,EKXA24,67.51
01/05/2014,PNFK78,233.29
01/05/2014,HFLM11,145.47
01/05/2014,VIMV38,246.34
01/05/2014,DDIB11,13.27
01/05/2014,LBKT00,6.41
01/05/2014,WVHK10,101.09
01/05/2014,EWUY52,182.11
01/05/2014,UHOG52,40.0
01/05/2014,GYWU23,25.98
01/05/2014,THJF58,21.5
01/05/2014,QAZT26,263.96
01/05/2014,MEOQ86,4.91
01/05/2014,KKZA87,41.66
01/05/2014,CQPJ57,53.69
01/05/2014,SAAM06,174.57
01/05/2014,QOKP03,601.37
01/05/2014,LKPN86,47.27
01/05/2014,SFEO61,3.96
01/05/2014,OKYS51,16.29
01/05/2014,MHFC34,99.19
01/05/2014,UIKN63,204.11
01/05/2014,CIXF70,48.37
01/05/2014,WYFO79,82.09
01/05/2014,SBUT62,66.37
01/05/2014,DREA89,51.6
01/05/2014,RNZB01,7.46
01/05/2014,ZFHD93,78.5
01/05/2014,NFAH30,223.97
01/05/2014,KUWI70,13.71
01/05/2014,CVMG22,49.87
01/05/2014,HSWX88,22.92
01/05/2014,VLJL11,276.07
01/05/2014,VCSF07,39.1
01/05/2014,IIZF28,116.84
01/05/2014,VVXA11,222.52
01/05/2014,BDBU00,107.36
01/05/2014,FTFI87,201.24
01/05/2014,DNIL23,233.86
01/05/2014,ZVEN26,33.6
01/05/2014,CBOX52,219.48
01/05/2014,LIIS96,149.38
01/05/2014,FDWI64,19.76
01/05/2014,NCYN50,11.16
01/05/2014,MRAH32,110.11
01/05/2014,FGVK43,26.43
01/05/2014,IJPI82,65.39
01/05/2014,AHMZ79,189.97
01/05/2014,TVQQ54,74.46
01/05/2014,SUOX82,139.69
01/05/2014,QODV38,98.05
01/05/2014,TGZI54,341.69
01/05/2014,BMRZ75,256.58
01/05/2014,QWOA67,179.5
01/05/2014,UEVD88,291.24
01/05/2014,ITTS26,225.34
01/05/2014,ZELV96,16.59
01/05/2014,RFZG50,74.18
01/05/2014,PIFN94,378.17
01/05/2014,YLGZ72,80.14
01/05/2014,ZSXF19,55.72
01/05/2014,IZLM67,85.83
01/05/2014,ORQH73,199.41
01/05/2014,QLMY86,236.44
01/05/2014,VGYT30,171.84
01/05/2014,DGTY64,20.38
