date,companyID,stockPrice
11/05/2014,BMRZ75,254.48
11/05/2014,QWOA67,177.74
11/05/2014,UEVD88,309.24
11/05/2014,ITTS26,215.37
11/05/2014,ZELV96,16.25
11/05/2014,RFZG50,74.62
11/05/2014,PIFN94,371.58
11/05/2014,YLGZ72,76.98
11/05/2014,ZSXF19,55.62
11/05/2014,IZLM67,82.28
11/05/2014,ORQH73,182.36
11/05/2014,QLMY86,239.87
11/05/2014,VGYT30,168.24
11/05/2014,DGTY64,19.76
11/05/2014,RJCA92,15.47
11/05/2014,JXGF57,87.63
11/05/2014,ZDAI73,151.29
11/05/2014,TKVF94,30.46
11/05/2014,XRBV61,213.74
11/05/2014,QCRG59,175.84
11/05/2014,GZED20,248.61
11/05/2014,VTKE98,63.94
11/05/2014,TYAE14,56.33
11/05/2014,OPET16,3.88
11/05/2014,KEVJ11,11.13
11/05/2014,DBCS17,63.36
11/05/2014,IZTD25,81.92
11/05/2014,KKGI60,114.13
11/05/2014,XHYN07,29.99
11/05/2014,OPZI26,24.44
11/05/2014,HNLV68,69.83
11/05/2014,ZNQA84,95.84
11/05/2014,IBLA29,244.19
11/05/2014,SZRJ90,269.56
11/05/2014,HYSJ42,209.1
11/05/2014,RLZK87,157.43
11/05/2014,NCCX02,336.44
11/05/2014,PVAZ61,191.45
11/05/2014,QBVN33,58.23
11/05/2014,RDBE21,20.34
11/05/2014,FGQR22,12.43
11/05/2014,KKGY69,98.48
11/05/2014,NCXS33,141.29
11/05/2014,NQJL85,61.13
11/05/2014,BBAX06,29.0
11/05/2014,PQSW95,19.7
11/05/2014,VXSM31,83.88
11/05/2014,LAUA80,212.69
11/05/2014,QXFF29,15.77
11/05/2014,LWGE44,8.96
11/05/2014,AMBT33,16.71
11/05/2014,MFZY76,198.67
11/05/2014,BBJG05,219.7
11/05/2014,UACN81,21.08
11/05/2014,NXTO39,158.28
11/05/2014,INIL60,62.69
11/05/2014,MKHA46,215.14
11/05/2014,OUNH49,96.88
11/05/2014,MYXF05,15.43
11/05/2014,GSTD71,75.76
11/05/2014,TQSJ85,278.94
11/05/2014,GGLV00,15.81
11/05/2014,AYIH50,114.74
11/05/2014,RQGG65,53.87
11/05/2014,OHKH76,28.98
11/05/2014,WWNS72,234.91
11/05/2014,SRYE59,2.37
11/05/2014,MFJJ99,60.41
11/05/2014,VVBY18,39.18
11/05/2014,KRRO64,335.59
11/05/2014,JZTC69,219.48
11/05/2014,KRXZ15,236.81
11/05/2014,QMZU44,228.04
11/05/2014,OQXV70,5.93
11/05/2014,FYYD57,105.28
11/05/2014,OCQF34,138.21
11/05/2014,EDYH00,44.63
11/05/2014,ISWT83,108.81
11/05/2014,QBAP68,12.87
11/05/2014,AMRO66,51.04
11/05/2014,YOQG45,32.23
11/05/2014,ESPL27,51.76
11/05/2014,VKMV12,71.15
11/05/2014,FAWI50,232.66
11/05/2014,SMYT95,156.15
11/05/2014,YCZA59,92.65
11/05/2014,ZMLP81,23.82
11/05/2014,MDEQ10,58.67
11/05/2014,JVHD93,5.87
11/05/2014,SXTM39,111.22
11/05/2014,HHFP66,199.25
11/05/2014,JCWS17,211.67
11/05/2014,HHOA99,15.17
11/05/2014,MSHS03,127.79
11/05/2014,YFAM59,70.46
11/05/2014,CAVR54,120.58
11/05/2014,HXDA52,248.41
11/05/2014,PBFW95,131.81
11/05/2014,CMOI26,198.02
11/05/2014,FJOI82,91.59
11/05/2014,WHPS18,32.68
11/05/2014,CUVZ50,101.08
11/05/2014,ZXVX98,78.62
11/05/2014,LIJW00,123.02
11/05/2014,AWYB85,148.84
11/05/2014,DILF10,240.67
